time,x,y,z
0.086,-0.01,-0.01,-0.01
0.167,0.01,-0.02,-0.01
0.268,0.00,-0.00,0.02
0.307,-0.02,-0.03,0.02
0.406,0.02,-0.00,-0.01
0.491,-0.01,-0.02,-0.01
0.571,0.01,-0.03,-0.03
0.663,0.05,-0.04,-0.03
0.747,-0.04,-0.04,0.04
0.823,0.01,-0.01,0.03
0.916,-0.02,-0.01,0.07
0.972,-0.04,-0.06,0.15
1.113,0.03,-0.03,0.07
1.157,-0.06,-0.05,-0.01
1.249,-0.01,-0.01,-0.05
1.333,-0.01,-0.01,-0.03
1.417,0.00,0.01,-0.02
1.523,0.01,0.01,-0.01
1.586,-0.01,0.01,0.03
1.666,-0.06,0.02,0.04
1.757,-0.04,-0.03,-0.03
1.868,-0.09,-0.42,-0.16
1.912,-1.29,-2.82,-0.75
1.999,-1.16,1.60,-1.26
2.082,1.47,2.27,-1.18
2.166,0.07,1.31,2.27
2.258,1.09,0.49,1.39
2.332,-1.12,1.07,1.55
2.421,-0.23,-0.56,-0.15
2.501,0.28,-0.01,-0.88
2.582,0.19,-0.10,0.02
2.689,-0.04,0.06,-0.27
2.768,0.06,0.01,-0.39
2.850,-0.10,-0.74,-0.29
2.891,-0.02,-2.30,-0.38
2.993,-0.43,-6.56,-2.30
3.066,-2.53,1.84,-2.53
3.161,-0.54,2.08,2.34
3.249,0.15,2.90,1.89
3.326,-0.84,3.28,2.16
3.416,0.43,1.05,2.99
3.493,-0.82,-2.66,-2.03
3.578,1.05,-0.63,-0.01
3.680,0.76,-0.17,-0.08
3.748,-0.38,-0.12,-0.16
3.837,-0.17,-0.16,-0.52
3.891,-0.13,-0.97,-0.55
3.993,-0.14,-3.73,-0.54
4.072,-0.78,-2.90,-2.94
4.164,1.80,3.73,-2.69
4.246,0.33,2.20,3.87
4.335,-0.32,3.52,2.42
4.413,-0.96,1.37,1.85
4.498,-0.93,0.04,2.43
4.587,4.68,1.49,-1.56
4.665,-0.79,0.11,-0.35
4.758,0.23,-0.10,-0.12
4.848,-0.06,-0.16,-0.24
4.892,0.07,-0.84,-0.28
4.991,-0.13,-2.19,-0.12
5.061,-1.18,-5.20,-0.74
5.164,-0.65,2.04,-2.74
5.243,-0.91,2.19,1.62
5.327,-0.76,3.26,1.60
5.415,-0.49,3.30,1.12
5.476,-0.72,0.73,2.08
5.615,-0.76,0.37,1.10
5.662,-1.48,1.00,-0.70
5.753,0.79,-0.00,-0.05
5.838,-0.08,-0.03,-0.17
5.922,-0.09,-0.22,-0.28
5.992,-0.33,-1.37,-0.14
6.076,-0.62,-3.44,-0.17
6.165,-1.11,-6.58,-2.38
6.276,-3.64,1.40,-1.90
6.328,-0.76,2.53,2.70
6.404,-0.52,3.38,2.16
6.478,-1.06,3.26,2.15
6.559,-1.10,3.07,2.55
6.664,-1.43,-0.18,-0.80
6.747,1.89,-1.31,-4.16
6.831,0.71,0.05,-0.22
6.916,-0.04,-0.03,-0.18
7.001,-0.05,-0.13,-0.18
7.097,-0.04,-0.39,-0.12
7.147,-0.42,-1.17,-0.21
7.268,-1.28,0.10,-0.81
7.353,-3.33,-0.48,-6.97
7.407,-3.38,-0.25,-2.13
7.491,-3.60,1.16,-2.67
7.580,-3.26,1.30,-4.29
7.661,-2.50,1.51,-2.53
7.747,-2.10,1.77,-2.65
7.831,-1.65,1.79,-2.75
7.913,-0.55,0.85,-1.99
8.006,-0.12,-0.13,-2.33
8.086,0.10,-0.54,-2.35
8.153,0.15,-0.21,-0.06
8.241,-0.11,-0.08,0.03
8.329,-0.43,0.00,-0.09
8.413,-0.18,0.02,-0.17
8.506,-0.09,-0.04,-0.25
8.594,-0.14,-0.29,-0.35
8.641,-0.05,-4.94,-0.73
8.726,-3.49,1.24,-1.61
8.827,1.12,0.75,1.12
8.918,-0.10,2.68,2.82
8.991,-1.24,3.65,1.40
9.076,0.92,0.63,1.47
9.168,-1.23,0.20,-0.88
9.251,-1.04,-0.28,0.06
9.330,0.84,0.05,0.09
9.413,-0.24,0.01,-0.08
9.496,0.06,0.03,-0.39
9.579,-0.09,-1.19,-0.54
9.662,0.03,-3.51,-0.12
9.747,-0.36,-6.60,-0.98
9.854,-0.69,2.03,-2.35
9.939,-0.20,2.53,0.73
9.997,-0.50,3.10,2.88
10.079,-0.43,2.51,2.89
10.132,0.89,0.59,2.93
10.218,-0.59,-2.53,-1.84
10.326,0.14,0.30,0.03
10.394,-0.18,-0.01,-0.18
10.479,-0.00,0.04,-0.30
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.746,0.24,-2.83,-0.23
10.845,1.17,-7.74,-4.23
10.912,1.34,2.48,0.43
10.973,-0.93,2.98,3.03
11.041,-0.34,3.01,3.25
11.162,-0.79,2.28,1.65
11.248,-1.11,0.20,2.36
11.303,2.67,4.81,-4.95
11.381,-2.36,0.15,-0.43
11.495,-0.41,-0.22,0.10
11.579,-0.63,-0.23,0.02
11.674,-0.10,-0.62,-0.67
11.746,-0.25,-1.29,-0.24
11.858,-0.39,-3.81,-0.51
11.917,-5.80,3.25,-2.92
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.137,0.15,3.76,1.88
12.242,0.21,0.69,1.87
12.330,-0.02,-0.59,0.11
12.407,0.14,-0.50,1.22
12.491,0.13,0.03,-0.17
12.576,-0.14,-0.24,-0.31
12.662,-0.12,-0.51,-0.42
12.741,-0.13,-0.93,-0.36
12.827,-0.07,-2.18,-0.10
12.911,-1.09,-6.33,-2.53
12.993,0.98,2.72,-2.65
13.078,1.78,4.08,-0.44
13.154,1.29,1.98,4.90
13.241,4.44,-1.44,7.38
13.326,2.35,-3.58,4.80
13.411,-3.37,3.14,1.39
13.493,-2.42,0.16,0.71
13.578,1.12,-0.13,0.13
13.665,0.47,0.14,-0.14
13.741,0.31,0.09,-0.15
13.826,0.19,0.08,-0.08
13.911,0.24,0.08,-0.13
13.992,0.35,-0.01,-0.28
14.078,2.55,-1.87,-0.92
14.167,4.41,1.01,9.69
14.241,0.12,1.29,2.71
14.326,1.82,0.35,4.23
14.411,0.66,0.91,3.37
14.492,-0.20,1.26,2.13
14.575,-0.38,-0.27,-0.07
14.661,0.06,-1.13,-0.23
14.741,2.19,-0.25,1.75
14.826,0.65,0.20,-0.42
14.911,-0.02,0.09,-0.23
14.992,0.02,-0.17,-0.30
15.076,-0.07,-1.15,-0.49
15.161,-0.17,-3.07,-0.20
15.241,-0.70,-7.62,-1.85
15.326,0.62,1.99,-1.65
15.412,-0.50,3.67,1.07
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.660,2.29,-0.84,2.35
15.744,-1.04,0.64,-2.28
15.826,-1.62,0.14,-0.28
15.911,-0.28,-0.06,-0.21
15.992,0.01,0.07,-0.43
16.077,0.08,-0.24,-0.54
16.161,-0.01,-1.71,-0.66
16.241,0.17,-4.11,-0.98
16.326,0.12,-3.12,-3.11
16.411,2.76,2.78,-0.46
16.494,-1.22,3.13,2.73
16.581,-0.42,3.34,2.71
16.660,0.01,1.60,1.84
16.741,-0.14,-0.02,0.37
16.826,5.11,-3.63,-5.04
16.911,0.70,-0.38,0.52
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.157,-0.32,-1.03,-0.40
17.241,-0.19,-1.90,-0.42
17.326,-1.52,-6.15,-1.33
17.411,-3.02,3.35,-3.22
17.492,-0.23,3.20,0.01
17.577,-0.92,2.81,2.67
17.662,-0.80,3.52,2.41
17.741,1.71,-0.46,2.34
17.826,-1.22,-2.02,-1.22
17.911,-1.53,0.02,-0.57
17.993,-0.33,-0.25,0.07
18.076,-0.27,-0.06,-0.31
18.161,-0.18,-0.36,-0.54
18.241,-0.29,-1.08,-0.24
18.326,-0.28,-2.44,-0.37
18.409,0.22,-7.31,-3.36
18.493,-0.06,3.68,-4.44
18.576,-1.22,3.55,-0.31
18.660,-0.67,2.33,3.37
18.741,-0.93,1.63,0.42
18.826,0.47,-1.72,-1.08
18.908,-5.02,0.27,-0.93
18.992,-0.04,-0.17,0.01
19.075,0.14,-0.19,0.02
19.161,-0.17,-0.22,-0.12
19.241,-0.14,-0.34,-0.23
19.326,-0.13,-0.10,-0.25
19.409,-0.38,0.37,-1.13
19.492,-2.93,-0.01,-5.66
19.576,-4.39,1.08,-7.28
19.659,-2.82,0.56,-2.30
19.741,-1.27,1.44,-2.63
19.826,-1.07,1.15,-3.14
19.904,-1.90,1.27,-3.79
19.993,-0.94,-0.28,-2.23
20.074,-1.37,1.44,0.84
20.161,-1.42,0.34,0.03
20.241,-0.33,-0.05,0.02
20.326,-0.20,0.17,-0.25
20.411,0.03,0.06,-0.27
20.497,-0.09,-0.12,-0.26
20.576,-0.05,-0.20,-0.33
20.656,-0.08,-3.01,-0.53
20.741,-0.24,-7.32,-1.96
20.824,-2.57,2.95,-2.99
20.908,-0.89,3.07,1.19
21.001,0.14,2.87,3.13
21.074,-1.16,3.54,2.60
21.156,1.83,-0.24,0.69
21.241,-0.26,-3.64,-3.24
21.326,-0.99,0.18,-0.01
21.413,-0.34,0.03,-0.03
21.497,-0.18,-0.04,-0.27
21.575,-0.19,-0.07,-0.32
21.658,-0.14,-1.63,-0.41
21.741,-0.32,-4.15,-0.90
21.826,-2.78,-2.88,-0.91
21.909,2.77,3.41,-1.40
21.998,-0.78,3.64,2.19
22.074,-1.12,3.78,3.80
22.158,1.75,0.43,1.85
22.241,0.98,-1.83,0.20
22.323,0.58,5.68,1.55
22.408,0.47,0.20,-0.90
22.497,-0.05,0.03,-0.25
22.575,-0.09,0.02,-0.29
22.656,-0.06,-1.02,-0.53
22.741,0.13,-2.86,-0.38
22.825,0.48,-7.12,-2.68
22.910,1.91,1.26,-1.26
22.996,-1.50,2.60,2.33
23.074,-0.67,2.80,2.56
23.162,-0.22,2.69,1.73
23.241,-0.23,0.37,1.27
23.326,0.22,-4.93,-3.35
23.404,-0.49,-0.23,-0.27
23.476,0.07,0.01,-0.25
23.554,0.02,0.00,-0.16
23.657,-0.16,-0.50,-0.74
23.741,-0.14,-1.40,-0.42
23.824,0.06,-2.16,-0.25
23.931,0.75,-8.15,-4.45
23.976,1.34,2.81,-1.31
24.064,-0.67,2.79,0.12
24.157,-2.33,2.80,1.50
24.266,0.57,1.88,2.27
24.311,0.36,-1.03,0.40
24.402,0.92,1.07,-0.63
24.476,0.91,0.17,-0.72
24.591,-0.19,0.18,-0.41
24.646,-0.20,-0.46,-0.28
24.741,-0.08,-0.77,-0.35
24.823,-0.03,-1.34,-0.21
24.928,-0.17,-2.39,-0.16
25.015,0.56,-7.01,-3.74
25.075,-3.16,2.34,-0.54
25.157,1.08,2.55,2.62
25.250,1.38,2.32,3.18
25.357,2.85,0.21,5.46
25.406,3.12,-3.70,6.84
25.490,2.90,-3.86,6.07
25.558,-1.98,2.72,1.40
25.652,-0.22,0.17,0.56
25.740,0.02,-0.17,0.34
25.823,0.28,0.09,-0.01
25.906,1.20,0.06,-0.29
26.002,1.37,0.16,-0.14
26.080,0.42,-0.06,0.06
26.167,0.46,0.00,0.79
26.270,0.16,-0.09,2.00
26.323,0.88,-0.05,1.43
26.392,0.50,-0.27,1.49
26.490,0.52,0.31,0.01
26.573,-0.06,0.51,-0.63
26.655,-0.03,-0.06,0.96
26.765,0.70,0.29,-0.19
26.799,0.42,0.11,-0.37
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
27.063,-0.10,0.28,-0.04
27.143,0.12,-0.35,-0.25
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.445,0.23,-0.14,0.10
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
