time,x,y,z
6.150,0.67,-0.07,1.48
6.233,-0.60,-0.80,1.17
6.318,-0.20,-0.93,-0.06
6.416,0.89,-0.25,-0.89
6.481,-1.12,-0.32,-1.53
6.580,-0.26,-0.23,-1.42
6.664,-0.48,-0.17,-1.16
6.759,-0.70,0.05,-0.75
6.818,-0.37,0.43,-0.03
6.914,0.45,0.99,0.71
6.978,0.66,0.65,0.83
7.082,0.32,0.21,1.42
7.153,0.09,-0.41,1.50
7.248,0.33,-0.48,1.09
7.330,-0.78,-0.53,0.14
7.413,0.35,-0.32,-0.62
7.497,-0.15,-0.25,-1.00
7.598,-0.63,-0.26,-1.13
7.664,-0.51,-0.02,-1.17
7.769,-0.80,0.28,-0.76
7.829,-0.69,0.74,-0.38
7.913,-0.24,0.97,0.39
7.978,0.09,0.76,0.74
8.080,0.75,0.21,1.30
8.163,0.65,-0.04,1.45
8.247,0.61,-0.39,1.53
8.333,0.83,-0.64,1.30
8.413,-0.46,-0.70,0.30
8.481,0.53,-0.83,-0.16
8.578,-0.10,-0.37,-0.90
8.651,-0.55,-0.18,-1.18
8.733,-0.54,-0.04,-1.36
8.830,-1.11,0.09,-1.48
8.913,-1.07,0.73,-1.29
9.000,-0.86,0.90,-0.88
9.080,-0.43,0.98,-0.44
9.169,-0.20,0.78,0.70
9.246,0.86,0.02,1.51
9.352,1.20,0.11,1.59
9.406,0.79,-0.94,1.37
9.478,-0.34,-0.72,1.26
9.598,0.22,-0.90,0.81
9.638,-0.41,-0.60,-0.31
9.708,0.37,-0.28,-0.77
9.824,-0.90,-0.38,-1.13
9.911,-1.26,-0.44,-1.21
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.154,0.14,1.21,-0.60
10.259,0.38,1.21,-0.08
10.362,0.05,0.85,0.31
10.414,0.51,0.53,1.21
10.503,0.44,0.24,1.43
10.579,0.59,-0.44,1.54
10.665,0.95,-0.98,1.27
10.743,0.25,-1.07,1.10
10.836,0.15,-1.08,0.89
10.904,-0.37,-0.90,-0.48
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.131,-0.48,0.57,-1.85
11.218,-0.68,1.06,-1.53
11.342,-0.48,1.04,-1.04
11.435,-0.26,1.14,-0.05
11.468,0.03,0.97,0.74
11.598,0.04,0.89,0.91
11.648,0.71,-0.27,1.58
11.743,0.98,-0.68,1.47
11.829,0.43,-1.37,1.42
11.912,-0.18,-1.36,1.38
11.995,-0.38,-1.29,0.75
12.078,-0.69,-0.62,-1.09
12.167,-0.77,-0.31,-1.22
12.259,-0.51,0.37,-1.16
12.330,-0.73,0.47,-0.87
12.412,-1.07,-0.22,-0.63
12.505,-1.85,0.55,-0.53
12.584,-1.71,0.70,-0.51
12.633,1.39,1.29,0.11
12.781,0.64,0.52,0.51
12.829,1.08,-0.19,0.85
12.894,0.69,-1.04,1.08
12.983,0.79,-1.59,1.23
13.068,0.41,-1.35,1.00
13.188,0.26,-0.74,0.89
13.245,-1.18,-0.20,-0.61
13.330,-0.13,0.60,-1.03
13.411,-0.99,0.61,-1.13
13.514,-1.33,0.26,-1.30
13.588,-0.79,0.16,-1.18
13.689,-0.92,-0.31,-0.04
13.764,0.03,-0.30,0.02
13.847,0.35,0.17,0.16
13.934,0.50,0.16,0.16
13.970,0.36,-0.01,0.01
14.052,0.37,-0.04,-0.02
14.161,0.06,0.15,0.17
14.244,0.90,0.10,0.21
14.337,1.15,0.17,0.30
14.385,1.34,0.21,0.33
14.480,1.06,0.27,0.34
14.578,1.00,0.30,0.30
14.636,0.79,0.26,0.18
14.751,0.81,0.25,0.11
14.837,-0.34,-0.01,0.06
14.911,0.06,-0.03,0.00
14.968,-0.08,0.03,-0.03
15.034,-0.05,0.01,-0.03
15.161,0.04,-0.08,0.04
15.244,-0.32,-0.03,0.03
15.340,-0.28,-0.17,0.06
15.438,0.12,0.05,0.11
