time,x,y,z
7.3920,-0.0713,0.2169,0.9723
7.4840,0.3948,0.2981,0.5570
7.5800,0.4241,0.2981,0.5580
7.6600,0.4740,0.3401,0.6958
7.7480,0.5414,0.3635,0.4398
7.8330,0.4955,0.1827,0.3303
7.8970,-0.7730,0.4153,1.4258
7.9960,-0.0928,0.1339,0.4222
8.0770,-0.8863,0.1397,1.0828
8.1400,-0.8326,0.0567,1.1512
8.2440,-0.6909,-0.1661,0.9557
8.3160,-0.8863,0.0831,1.3183
8.3920,-0.7075,0.0166,0.9831
8.4910,-0.1036,-0.1212,0.8502
8.5720,0.1564,0.4876,0.9762
8.6590,0.3870,0.3029,0.5746
8.7460,0.4388,0.2599,0.6420
8.8460,0.5492,0.2336,0.7163
8.8970,0.4065,0.1007,0.1378
8.9820,-1.0886,0.2257,0.9411
9.0780,-0.7173,0.0235,1.1131
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.3300,-0.6870,0.1007,0.9362
9.4120,-0.7319,0.0508,1.1776
9.4960,-0.3762,-0.0479,0.7056
9.5790,0.1974,0.3352,0.8385
9.6600,0.3674,0.3235,0.5541
9.7490,0.4212,0.2502,0.6176
9.8420,0.4974,0.3577,0.5961
9.8900,0.4896,0.2814,0.6948
9.9900,-0.0176,0.1456,0.9411
10.0810,-0.3821,0.0704,1.2538
10.1440,0.1681,0.0840,0.5072
10.2470,0.1104,0.1534,0.3811
10.2960,-0.7779,-0.1749,1.1394
10.4090,-0.7456,0.1730,1.0984
10.4960,-0.4192,-0.3059,0.6332
10.5770,-0.0801,0.0176,1.1033
10.6680,0.0821,0.0694,0.3586
10.7540,0.3411,0.2902,0.5238
10.8100,0.4427,0.1818,0.5756
10.9110,0.3977,0.3557,0.7554
10.9920,0.3635,0.8355,0.3889
11.0730,-0.0958,-0.0450,1.2489
11.1640,0.0235,0.1779,0.6919
11.2530,-0.0772,0.1779,0.7134
11.3420,-0.7476,-0.1231,1.0574
11.4110,-0.9489,0.0870,1.2997
11.4920,-0.9870,0.2140,1.3486
11.5820,0.1710,0.0801,0.4065
11.6620,0.0821,0.0528,0.5814
11.7130,0.1104,0.4124,0.9323
11.8260,0.2580,0.2932,0.5453
11.9060,0.3586,0.3880,0.5990
11.9960,0.4867,0.3098,0.6919
12.0790,0.4622,0.4681,0.2941
12.1670,0.0723,0.3391,0.6127
12.2470,-0.4026,0.3020,1.3759
12.3290,-0.4935,0.0420,0.9469
12.4130,-0.4593,0.0098,0.6372
12.4950,-0.4964,-0.0762,0.6235
12.5900,-0.8306,-0.0186,1.1942
12.6740,-0.4925,0.0655,1.0163
12.7160,-0.2140,-0.0176,1.0192
12.8070,0.0479,0.3049,0.6420
12.9170,0.1554,0.2541,0.5121
12.9950,0.2775,0.3782,0.8824
13.0860,0.4632,0.3723,0.6332
13.1880,0.3743,0.2687,0.6538
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3910,-0.6489,-0.0821,0.7153
13.4730,-0.5893,0.0948,0.9088
13.5790,-0.5824,0.0625,0.8033
13.6620,-0.6323,0.2179,0.9909
13.7420,-0.5101,-0.0469,0.8746
13.8270,-0.5052,0.1456,0.8375
13.9120,-0.6792,0.2375,1.0622
14.0340,-0.3215,0.1622,0.7271
14.0700,0.2306,0.2756,0.8815
14.1580,0.3332,0.4339,0.7994
14.2160,0.2218,0.4505,0.9196
14.3300,0.3938,0.2492,0.2345
14.3950,-0.6772,0.5414,1.3329
14.5180,0.2111,0.1886,0.4837
14.5990,-0.3586,0.3196,0.8775
14.6790,-0.3528,0.2052,0.8942
14.7170,-0.4788,0.2443,0.9528
14.8140,-0.4290,0.3059,0.9020
14.9060,-0.4290,0.2375,0.8648
14.9930,-0.4358,0.2404,0.8023
15.0730,-0.4046,0.2365,0.7378
15.1800,-0.4212,0.2169,0.7603
15.2800,-0.4143,0.1915,0.7886
15.3160,-0.4026,0.2277,0.8502
15.4080,-0.4202,0.2463,0.8678
15.4820,-0.4212,0.2326,0.8082
15.5800,-0.4368,0.2209,0.8121
15.6600,-0.4134,0.1945,0.7671
15.7410,-0.4183,0.2384,0.8443
15.8260,-0.4007,0.2306,0.8502
15.9140,-0.4124,0.2345,0.8121
15.9930,-0.4153,0.2042,0.7759
16.1210,-0.4231,0.2052,0.7886
16.1600,-0.4046,0.2570,0.8365
16.2500,-0.4124,0.2795,0.8297
16.3590,-0.4036,0.2590,0.8111
16.4040,-0.4134,0.2531,0.8306
16.4720,-0.4202,0.2472,0.8267
