time,x,y,z
0.084,0.17,-0.01,-0.02
0.167,-0.07,-0.02,-0.01
0.240,-0.01,-0.02,0.01
0.335,-0.01,0.01,-0.01
0.419,-0.01,-0.03,-0.01
0.488,0.04,0.01,-0.00
0.579,0.03,0.02,-0.01
0.665,-0.01,-0.05,-0.00
0.743,-0.08,0.04,0.04
0.834,-0.11,0.06,0.22
0.922,-0.75,0.19,0.81
0.988,-0.69,0.06,0.33
1.091,0.33,0.39,-0.15
1.170,0.30,0.22,-0.03
1.243,-0.11,0.16,0.08
1.335,-0.11,0.12,-0.07
1.419,0.09,0.18,0.04
1.488,0.05,0.01,-0.13
1.583,0.55,0.07,-0.41
1.658,2.57,-1.13,-1.84
1.743,5.78,-0.50,-1.15
1.835,-0.12,-1.20,1.05
1.918,0.71,-0.52,0.95
1.988,0.77,-2.90,4.67
2.075,-0.47,0.02,0.75
2.158,-2.32,3.39,5.70
2.251,-0.81,0.77,5.05
2.335,-1.72,-1.62,-0.17
2.418,-0.42,1.07,0.43
2.491,-0.93,3.29,0.91
2.582,-0.77,5.33,0.39
2.666,2.72,2.41,-0.53
2.743,0.92,1.19,-2.15
2.835,4.15,0.36,-7.23
2.921,2.85,-0.47,-0.98
2.991,3.32,-2.16,-2.78
3.082,5.23,-0.16,0.41
3.158,0.48,0.50,-0.43
3.252,2.03,-2.33,4.30
3.336,-1.73,-3.01,2.37
3.418,0.92,0.13,2.59
3.490,-0.30,-1.47,4.67
3.585,-0.20,-0.72,2.33
3.658,-1.04,3.12,4.11
3.751,-0.74,4.32,1.67
3.835,0.57,0.10,-0.50
3.919,1.60,3.85,-0.94
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.165,2.52,0.80,-6.44
4.245,1.70,-0.06,-0.04
4.335,3.50,-3.38,-2.47
4.418,7.15,0.38,-0.05
4.490,-2.06,-2.04,2.20
4.595,1.05,-0.78,1.49
4.659,1.86,1.43,0.72
4.749,-0.65,-3.25,6.11
4.835,0.37,-0.09,0.79
4.915,-0.96,0.44,2.75
4.994,-0.65,1.13,3.16
5.085,-0.91,0.92,0.90
5.158,1.06,3.21,0.79
5.253,-0.51,2.04,0.41
5.328,-0.22,3.35,-0.28
5.420,0.46,1.45,-0.55
5.492,0.68,1.04,-2.26
5.582,3.35,1.25,-5.82
5.658,2.56,0.38,-2.38
5.752,4.99,-3.81,-2.74
5.828,5.60,-1.23,1.12
5.911,-1.56,-1.11,0.00
5.989,0.89,-0.62,1.49
6.078,0.84,-2.07,4.20
6.158,-0.11,0.03,1.49
6.243,-0.60,-0.29,3.51
6.328,-0.25,-0.45,2.99
6.417,-0.29,0.79,0.60
6.504,-1.46,1.91,1.76
6.581,0.15,3.41,1.17
6.661,0.09,2.53,0.19
6.743,-0.40,2.17,-0.35
6.828,0.74,2.07,-0.33
6.914,1.44,1.23,-2.80
7.008,2.31,1.22,-5.84
7.081,2.52,0.89,-5.84
7.163,3.79,-2.54,-2.48
7.248,5.86,-2.23,1.41
7.329,-1.28,-1.20,0.68
7.414,0.05,-2.73,2.37
7.496,-0.90,-2.26,4.04
7.579,-0.11,-2.16,3.58
7.675,-0.72,-0.65,2.71
7.743,-0.75,-0.25,4.13
7.828,-0.38,-0.20,2.87
7.916,-3.01,3.00,4.81
8.009,1.73,1.48,-0.36
8.078,-0.25,0.62,-0.19
8.168,1.11,4.23,-0.60
8.243,-0.12,0.77,-0.15
8.328,0.69,0.99,-1.02
8.413,1.54,1.38,-4.43
8.507,2.65,0.11,-3.47
8.580,2.42,-0.49,-2.09
8.660,6.14,-1.16,-0.87
8.746,-0.15,-1.11,-0.10
8.856,-0.98,-0.53,0.53
8.911,-0.73,-1.12,1.45
8.995,1.63,-1.56,2.63
9.078,-0.88,-0.90,1.70
9.162,0.08,-0.34,2.48
9.247,-0.47,-0.37,3.37
9.335,-0.45,0.48,1.71
9.417,-0.54,0.75,2.71
9.489,0.84,0.73,-0.17
9.574,-0.28,4.43,0.71
9.665,3.07,-3.21,-2.17
9.751,0.01,1.85,-0.22
9.829,-0.65,3.23,-0.14
9.921,-0.60,1.86,-0.59
10.011,-0.24,1.81,-3.15
10.083,-0.13,1.79,-3.30
10.158,2.15,-0.45,-1.47
10.228,8.67,-3.59,-3.15
10.330,-2.71,-2.30,1.93
10.408,1.98,0.12,0.60
10.496,-0.23,-2.66,4.12
10.564,0.96,-0.14,1.72
10.659,-0.63,-1.16,2.70
10.745,0.12,-0.59,3.58
10.829,0.16,0.35,1.71
10.893,-1.99,3.10,3.57
10.984,0.74,3.86,1.36
11.078,-0.03,-1.88,-0.59
11.176,0.80,1.47,-0.56
11.246,0.36,1.76,-0.85
11.328,0.72,1.15,-2.22
11.408,0.76,0.70,-4.67
11.494,2.98,1.40,-3.33
11.565,3.46,-1.98,-2.22
11.675,5.07,-0.47,-0.06
11.750,0.37,-1.64,0.93
11.832,1.10,0.53,0.27
11.893,-0.15,-2.18,2.90
11.988,0.09,-0.77,2.13
12.075,-0.19,-0.50,4.05
12.158,-0.31,0.75,2.82
12.254,-0.64,0.26,1.85
12.360,1.93,-1.43,-0.04
12.409,0.76,4.47,-0.06
12.491,-0.46,0.53,-0.10
12.569,0.23,1.31,-0.74
