time,x,y,z
0.0780,0.0479,-0.4573,0.8433
0.1660,0.0528,-0.4730,0.8072
0.2470,0.0235,-0.4867,0.8658
0.3280,0.0195,-0.4808,0.8805
0.4180,-0.0107,-0.4368,0.8541
0.4990,0.3528,-0.4515,0.9665
0.5800,-0.4212,-0.4241,0.8815
0.6620,-0.5091,-0.5375,0.5766
0.7470,-0.4691,-0.5502,0.7036
0.8340,-0.4143,-0.4681,0.7222
0.9250,-0.3645,-0.4349,0.6929
0.9950,-0.4183,-0.4046,0.7290
1.0790,-0.4876,-0.4652,0.7583
1.1670,-0.5404,-0.3713,0.5766
1.2550,0.0860,-0.4349,0.7622
1.3380,0.7994,-0.3782,0.8648
1.4100,0.5775,-0.4046,0.7466
1.5000,0.6635,-0.3479,0.7534
1.5810,0.6674,-0.3772,0.6870
1.6650,0.6792,-0.4055,0.7319
1.7460,0.9196,-0.4749,0.9567
1.8360,0.1446,-0.3889,0.8179
1.9140,-0.2453,-0.2785,0.7368
1.9960,-0.1769,-0.3684,0.7339
2.0840,-0.2121,-0.3723,0.7124
2.1820,-0.4642,-0.3811,0.6850
2.2630,-0.6215,-0.4290,0.6137
2.3380,-0.5883,-0.4906,0.6567
2.4120,-0.7613,-0.4270,0.3459
2.5000,-0.6987,-0.3596,0.7036
2.5810,0.4104,-0.1857,0.8668
2.6670,0.1739,-0.1886,0.7583
2.7450,0.6225,-0.2893,0.8580
2.8460,0.7222,-0.2678,0.8091
2.9150,0.6547,-0.3313,0.8062
2.9950,0.6567,-0.3381,0.7534
3.1180,0.6508,-0.3283,0.7231
3.1690,0.8375,-0.2678,0.9538
3.2590,-0.3010,-0.2853,0.8863
3.3390,-0.3919,-0.0723,1.0300
3.4100,-0.4222,-0.3684,0.4095
3.5010,-0.4554,-0.4280,0.6313
3.5820,-0.5062,-0.4251,0.8043
3.6620,-0.5619,-0.4476,0.7349
3.7460,-0.5218,-0.4124,0.7290
3.8370,-0.7173,-0.4280,0.4104
3.9150,-0.7261,-0.2844,0.5277
3.9960,0.4984,-0.2394,0.8639
4.1240,0.7144,-0.1085,1.0818
4.1640,0.5336,-0.3283,0.7886
4.2570,0.6274,-0.1632,0.8365
4.3140,0.6313,-0.3000,0.7613
4.4150,0.7095,-0.3362,0.7359
4.5020,1.0486,-0.3078,1.0534
4.5800,-0.0537,-0.2375,0.6821
4.6630,-0.3147,-0.1143,0.7427
4.7580,-0.2248,-0.2697,0.7134
4.8160,-0.5619,-0.4173,0.5492
4.9160,-0.5736,-0.4251,0.6645
4.9980,-0.6997,-0.4515,0.4495
5.1030,-0.6372,-0.3987,0.6508
5.1650,-0.6420,-0.3469,0.6372
5.2490,0.4261,-0.4691,0.9440
5.3480,0.2218,-0.3293,0.8648
5.4160,0.3117,-0.2873,0.8805
5.4980,0.9499,-0.5687,0.5560
5.5790,0.6352,-0.3860,0.7446
5.6660,0.6557,-0.3635,0.7730
5.7310,0.6323,-0.3655,0.7437
5.8310,0.7349,-0.3616,0.8560
5.9130,0.3938,-0.3733,0.7271
5.9950,-0.1652,-0.2863,0.7740
6.0830,-0.1446,-0.2541,0.8238
6.2270,-0.2228,-0.3606,0.7202
6.2470,-0.4212,-0.3792,0.6538
6.3170,-0.5170,-0.4603,0.7554
6.4110,-0.5766,-0.4339,0.6919
6.4990,-0.5170,-0.4505,0.6117
6.5840,-0.0195,-0.2863,0.9000
6.6310,-0.3792,-0.3840,0.7515
6.7500,-0.2238,-0.2746,0.8854
6.8330,0.5785,-0.2590,0.9313
6.9140,0.3313,-0.2883,0.8013
6.9970,0.4710,-0.2893,0.7388
7.0760,0.7016,-0.1769,0.6655
7.1920,0.7642,-0.1867,0.6430
7.2650,0.6166,-0.3958,0.8043
7.3280,0.6518,-0.3205,0.7837
