time,x,y,z
9.930,-1.34,4.62,0.65
10.019,2.50,3.05,-1.06
10.077,2.76,0.73,-1.82
10.162,2.43,0.22,-2.18
10.246,1.64,0.25,-2.00
10.353,1.90,-0.35,-1.55
10.391,2.20,-1.93,-0.61
10.471,0.83,-1.36,-0.07
10.580,0.77,-1.92,0.10
10.681,0.87,-3.17,2.49
10.746,-1.45,-0.71,0.54
10.829,-0.82,-0.77,2.43
10.899,1.17,-0.21,0.90
10.969,-1.76,2.60,2.94
11.079,0.06,2.38,1.73
11.187,2.80,3.34,-0.28
11.223,1.81,2.46,-2.04
11.336,0.45,2.19,-2.26
11.412,1.02,0.52,-1.11
11.478,1.59,-0.40,-0.85
11.576,1.14,-1.52,-0.15
11.662,1.30,-1.38,-1.11
11.746,-0.09,-2.29,-0.27
11.829,-0.48,-1.77,1.27
11.911,-1.29,-1.48,3.40
11.978,1.14,-2.10,1.90
12.076,-0.48,-0.18,2.76
12.141,-0.08,-0.06,2.23
12.262,1.06,2.18,0.05
12.341,1.77,4.29,-0.36
12.391,0.73,1.70,0.64
12.469,0.31,1.76,-2.92
12.576,1.12,0.92,-1.73
12.678,1.23,-0.27,-0.98
12.762,1.82,-0.51,-1.42
12.836,0.36,-2.64,0.55
12.911,-0.82,-3.42,2.96
12.967,-0.69,1.25,2.45
13.079,-0.25,-4.03,1.95
13.179,-3.18,-1.30,1.11
13.226,3.44,1.14,0.27
13.326,-2.01,1.21,1.89
13.411,-1.11,2.63,1.55
13.474,1.48,4.01,0.52
13.576,-0.24,4.94,-1.85
13.661,0.74,1.30,-0.87
13.741,-0.06,-0.41,0.41
13.826,-0.07,-0.14,-0.30
13.911,0.56,-0.30,-0.25
13.989,-0.13,0.20,-0.12
14.074,0.21,-0.21,-0.16
14.163,0.34,0.03,-0.19
14.241,0.22,-0.05,-0.22
14.326,0.22,-0.02,-0.14
14.411,0.20,-0.03,-0.11
14.483,0.09,0.04,-0.09
14.578,0.19,0.07,-0.22
14.659,0.08,-0.18,-0.11
14.741,-0.06,0.06,-0.04
14.827,-0.02,0.01,-0.01
14.908,0.11,-0.17,-0.05
14.969,-0.01,-0.03,0.01
15.076,0.13,-0.12,-0.02
15.159,0.14,0.12,-0.13
