time,x,y,z
0.083,-0.04,0.05,-0.02
0.157,-0.01,0.04,0.02
0.251,0.01,0.04,-0.02
0.331,-0.01,0.04,-0.02
0.415,0.01,-0.02,-0.00
0.510,0.03,-0.08,-0.01
0.591,-0.01,-0.01,-0.03
0.667,0.00,0.01,-0.01
0.749,0.01,0.05,-0.01
0.832,-0.00,0.05,-0.03
0.916,0.00,-0.02,0.01
0.997,0.04,-0.02,0.02
1.083,0.02,0.05,0.01
1.156,-0.00,0.02,0.03
1.249,-0.01,-0.04,-0.01
1.335,0.34,-0.03,0.68
1.416,-0.02,-0.23,-0.14
1.496,-0.33,-0.53,-0.66
1.582,-1.51,-0.22,-2.27
1.656,-1.57,0.67,-2.00
1.749,-0.27,0.35,-0.76
1.833,-0.04,1.49,1.27
1.914,-0.00,0.92,0.21
2.001,0.01,1.01,1.06
2.079,0.46,0.91,0.47
2.157,-0.24,0.91,1.04
2.249,-0.24,0.48,0.69
2.336,0.81,0.24,2.00
2.415,1.97,-0.96,2.29
2.499,-0.38,-0.24,1.19
2.580,0.31,-1.38,0.73
2.665,-0.12,-1.27,0.72
2.749,0.05,-1.16,0.27
2.833,-0.74,-1.16,-0.31
2.918,-0.45,-1.00,-0.22
3.002,-0.48,-0.70,-0.67
3.082,-0.56,-0.82,-1.38
3.165,-1.40,0.08,-2.33
3.244,-1.69,2.03,-1.38
3.329,-1.43,1.63,-1.82
3.407,0.26,-1.63,-0.56
3.487,-0.00,2.35,-0.01
3.582,0.33,-0.06,0.98
3.662,-0.80,0.33,0.20
3.758,-0.91,0.75,0.15
3.822,-0.17,0.52,0.85
3.942,-0.04,0.66,0.86
3.994,-0.12,0.39,1.58
4.067,2.23,-1.07,2.80
4.166,0.51,-1.81,1.63
4.248,-0.36,-0.26,0.53
4.332,-1.78,-0.60,-0.05
4.433,1.27,-1.98,0.35
4.487,-0.08,-1.21,-0.36
4.604,-0.06,-1.02,-0.48
4.656,-0.70,-0.38,-1.08
4.751,-1.06,-0.45,-1.60
4.831,-1.44,0.04,-1.98
4.929,-0.92,1.21,-1.58
5.010,-2.67,2.29,-1.13
5.081,-0.34,0.22,-0.02
5.165,0.75,1.47,0.76
5.248,-0.68,1.01,-0.09
5.329,-0.20,1.37,1.19
5.437,-0.02,0.97,1.24
5.477,0.68,0.22,1.15
5.587,0.42,0.51,1.47
5.637,-0.43,0.38,1.19
5.744,0.34,-0.45,0.82
5.831,0.62,-1.21,1.36
5.931,-1.49,-0.26,0.47
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.164,0.29,-1.54,0.17
6.248,-0.36,-0.97,-0.46
6.330,-0.64,-0.56,-1.15
6.418,-1.18,-0.24,-1.45
6.500,-0.64,-0.41,-1.43
6.581,-1.02,0.04,-1.46
6.664,-1.49,1.38,-0.75
6.764,-1.36,1.32,-1.57
6.815,-0.45,0.50,-0.93
6.906,-0.27,0.42,0.40
6.986,0.80,2.01,1.17
7.048,0.82,1.76,1.40
7.168,0.60,1.54,1.27
7.239,-0.21,1.05,1.27
7.330,0.44,0.40,0.73
7.418,-0.09,0.30,1.12
7.492,-0.16,0.19,0.58
7.602,0.30,0.05,0.81
7.642,1.43,-1.17,1.78
7.742,-0.43,-0.29,1.04
7.848,0.39,-1.14,0.91
7.907,-0.23,-2.61,0.70
8.000,1.46,-2.34,1.00
8.080,-0.90,-1.29,-0.12
8.138,-0.02,-1.45,-0.10
8.234,-0.44,-0.72,-0.59
8.321,-0.95,-0.77,-1.25
8.415,-0.65,-0.37,-1.13
8.501,-0.67,-0.55,-2.05
8.580,-1.33,0.45,-2.10
8.674,-0.19,-0.71,-0.90
8.745,-0.59,-0.24,-1.27
8.848,-0.50,3.58,0.79
8.920,-1.36,2.39,-0.76
8.996,-0.90,0.28,-0.21
9.080,0.84,1.19,1.11
9.183,-0.31,0.78,0.76
9.222,0.31,0.72,0.77
9.330,-0.31,0.42,0.73
9.413,0.15,0.34,1.13
9.496,1.25,-0.78,1.78
9.583,0.28,0.47,1.19
9.685,0.98,-0.89,1.85
9.757,0.71,-2.17,1.33
9.828,0.08,-1.59,0.50
9.912,-0.50,-0.89,-0.15
9.969,-0.37,-1.23,-0.17
10.047,-0.72,-1.09,-0.45
10.164,-0.53,-1.16,-0.79
10.242,-0.91,0.03,-1.48
10.339,-0.81,0.01,-1.34
10.414,-0.55,-0.05,-1.21
10.493,-0.46,-0.22,-1.59
10.579,-1.18,2.96,-1.45
10.676,-1.59,2.10,-0.46
10.757,-0.12,-0.49,-0.05
10.821,1.10,1.46,1.18
10.907,-0.39,1.00,0.43
10.996,0.07,1.15,1.09
11.079,-0.10,0.87,1.08
11.162,0.31,0.19,0.73
11.239,0.02,0.02,0.96
11.329,0.17,0.07,1.40
11.417,0.99,-0.56,1.61
11.492,0.45,-1.54,1.53
11.572,-0.88,-0.94,0.66
11.658,-0.09,-1.28,-0.13
11.741,-0.39,-1.83,0.00
11.822,-0.13,-1.81,-0.51
11.914,-1.01,-1.07,-1.24
11.993,-0.96,-0.20,-1.56
12.078,-0.54,-0.15,-1.18
12.159,-0.69,0.58,-1.50
12.242,-0.82,-1.49,-0.78
12.324,-1.73,3.22,-0.95
12.417,0.15,1.15,-0.19
12.491,-0.65,0.41,-0.04
12.578,0.19,0.80,0.29
12.662,-0.32,0.62,0.18
12.745,0.90,1.96,2.18
12.807,-0.25,0.57,1.01
12.920,0.11,0.46,0.63
13.015,-0.10,0.21,0.64
13.080,0.41,-0.08,1.18
13.159,-0.13,0.08,0.96
13.242,0.64,-0.34,1.17
13.328,0.46,-1.85,1.09
13.409,-0.46,-1.64,0.53
13.493,0.14,-1.25,0.11
13.578,0.78,-1.67,0.15
13.669,-0.22,-1.32,-0.41
13.742,-0.58,-1.35,-1.18
13.828,-0.68,-0.56,-1.29
13.895,-0.78,-0.33,-1.32
13.972,-1.27,-0.39,-1.38
14.045,-0.17,0.08,-1.44
14.159,0.39,1.58,-0.69
14.248,-0.87,0.15,0.08
14.330,0.95,1.71,1.34
14.416,-0.32,1.37,0.68
14.498,0.25,1.19,1.75
14.583,-0.13,0.76,1.32
14.673,0.51,0.26,0.47
14.744,-0.07,0.07,0.74
14.827,0.11,0.01,0.99
14.916,0.82,-0.67,1.56
14.994,1.54,-0.53,1.58
15.101,0.41,-0.41,0.97
15.156,-0.11,-2.04,0.84
15.242,-1.00,-1.28,-0.06
15.327,-0.67,-1.43,-0.31
15.437,-0.19,-1.36,-0.25
15.513,-0.77,-0.78,-0.89
15.577,-0.44,-1.19,-0.91
15.675,-0.06,-1.21,-0.80
15.742,-0.75,-0.16,-2.00
15.828,-2.44,2.89,-1.30
15.920,-0.49,0.52,-1.40
15.994,0.03,0.41,-0.68
16.061,-0.61,1.58,0.12
16.142,0.45,1.16,0.58
16.244,-0.23,1.65,1.60
16.327,-0.24,0.79,0.96
16.429,0.63,0.10,0.39
16.477,-0.13,0.24,1.33
16.548,0.71,-0.14,2.26
16.660,0.00,-0.12,1.35
16.723,0.56,-1.59,1.12
16.806,-0.78,-1.68,0.59
16.892,-1.01,0.08,-0.80
16.994,-0.15,-1.62,-0.24
17.090,-1.40,-0.76,-0.43
17.142,-0.03,-1.08,-1.03
17.242,-0.76,-0.02,-1.58
17.324,-1.64,0.77,-1.56
17.407,0.22,0.26,-1.07
17.492,-2.55,1.62,-0.94
17.574,-0.66,1.80,-0.48
17.642,-0.33,-0.08,-0.07
17.748,1.06,2.31,1.92
17.827,-0.42,1.21,1.32
17.906,0.13,0.50,0.43
17.992,0.10,0.30,1.19
18.108,-0.43,0.51,1.05
18.141,0.15,-0.45,0.81
18.226,0.44,-0.25,1.87
18.307,0.35,-1.05,0.79
18.409,-0.53,-1.76,0.54
18.489,0.30,-1.44,0.10
18.592,0.51,-1.28,0.08
18.667,-0.15,-1.03,-0.23
18.740,-0.19,-1.09,-0.70
18.828,-0.30,-0.37,-0.59
18.906,-0.92,0.11,-1.73
18.992,-1.23,0.21,-1.15
19.110,-2.17,0.32,-1.97
19.159,-2.47,0.41,-0.46
19.245,1.12,0.12,0.08
19.326,0.31,-0.39,1.00
19.409,0.49,-0.36,0.05
19.492,0.04,-0.27,0.09
19.576,-0.02,0.15,0.07
19.694,0.11,-0.22,-0.09
19.729,0.04,0.22,-0.07
19.827,-0.03,-0.10,-0.12
