time,x,y,z
0.1050,0.2424,-0.5101,0.8072
0.1940,0.2424,-0.4779,0.7876
0.2200,0.2599,-0.4964,0.8326
0.3230,0.2101,-0.4974,0.8277
0.4130,0.2609,-0.4417,0.8453
0.5030,0.2981,-0.5033,0.8013
0.5870,0.2502,-0.4613,0.8629
0.7060,0.2336,-0.4661,0.9147
0.7450,0.1466,-0.3968,0.8433
0.8260,0.1954,-0.5170,1.1922
0.9190,0.1505,-0.2912,0.7398
0.9880,0.2619,-0.2785,0.8111
1.0780,0.5179,-0.0029,1.1854
1.1670,0.1603,-0.0313,1.0544
1.2410,0.2189,0.0840,1.2391
1.3210,0.1612,-0.2218,1.0574
1.4110,0.3381,-0.1505,0.6880
1.5040,0.0489,-0.0088,0.9841
1.6130,0.2248,0.2140,0.9753
1.6590,0.1036,0.5795,0.4564
1.7560,0.0850,0.6029,0.6010
1.8320,-0.0176,0.5658,0.5404
1.9300,0.1417,0.6332,0.5453
2.0160,0.0264,0.6205,0.8179
2.0960,-0.0010,0.5140,0.7867
2.1420,-0.0244,0.5756,0.7437
2.2450,0.0860,0.5306,0.7749
2.3380,0.0186,0.5218,0.7916
2.4140,0.0567,0.5912,0.7730
2.5020,0.0342,0.6186,0.8218
2.5910,0.0401,0.5424,0.7925
2.6450,0.0274,0.5355,0.7183
2.7540,-0.0088,0.5834,0.7779
2.8370,-0.0195,0.5512,0.7515
2.9160,-0.0215,0.5482,0.7691
3.0040,0.0068,0.5697,0.7847
3.0250,0.0059,0.5629,0.7925
3.1630,0.0039,0.5570,0.7534
3.2370,0.0059,0.5814,0.7886
3.3120,-0.0078,0.5756,0.7749
3.4360,0.0059,0.5736,0.7437
3.5190,-0.0010,0.5814,0.7671
3.5560,-0.0195,0.5961,0.7857
3.6450,-0.0606,0.5707,0.7769
3.7360,-0.0586,0.5834,0.7124
3.8270,-0.0528,0.5902,0.7476
3.9470,-0.0410,0.5932,0.7554
4.0190,-0.0606,0.5795,0.7466
4.1170,-0.0577,0.6039,0.7515
4.1810,-0.0303,0.5883,0.7466
4.2470,-0.0489,0.5912,0.7437
4.3340,-0.0420,0.5942,0.7525
4.4190,-0.0313,0.5951,0.7515
4.5120,-0.0254,0.5932,0.7359
4.6030,-0.0264,0.6020,0.7446
4.6610,-0.0313,0.6147,0.7427
4.7420,-0.0313,0.6059,0.7388
4.8270,-0.0235,0.6000,0.7310
4.9210,-0.0440,0.6078,0.7202
5.0190,-0.0410,0.6293,0.7378
5.0450,-0.0596,0.6342,0.7446
5.1860,-0.0391,0.6147,0.7065
5.2500,-0.0547,0.6274,0.7280
5.3310,-0.0489,0.6205,0.7378
5.4110,-0.0450,0.6117,0.7349
5.4600,-0.0459,0.6127,0.7319
5.5750,-0.0518,0.6147,0.7359
5.6620,-0.0450,0.6098,0.7378
5.7420,-0.0420,0.6108,0.7310
5.8360,-0.0557,0.6186,0.7368
5.9170,-0.0489,0.6284,0.7329
6.0120,-0.0547,0.6459,0.7300
6.0550,-0.0401,0.6293,0.7231
6.1460,-0.0508,0.6205,0.7339
6.2410,-0.0450,0.6284,0.7202
6.3140,-0.0616,0.6489,0.7329
6.3890,-0.0655,0.6567,0.7251
6.4790,-0.0596,0.6362,0.6987
6.5710,-0.0450,0.6342,0.6772
6.6620,-0.0880,0.6929,0.7016
6.7440,-0.0645,0.6401,0.7095
