time,x,y,z
5.8360,-0.8111,-0.2893,0.4505
5.9130,-0.6029,-0.4515,0.5756
6.0120,-0.7749,-0.4358,0.3430
6.0710,-0.7300,-0.4740,0.4437
6.1640,-0.6469,-0.3723,0.5814
6.2420,-0.5209,-0.2101,0.8609
6.3290,-0.4349,-0.2990,0.8003
6.4200,-0.6440,-0.2717,0.5560
6.5000,-0.4906,-0.2981,0.6264
6.5760,-0.2130,0.1026,1.1297
6.6700,0.0811,-0.2121,0.9489
6.7440,0.1417,-0.1143,1.0642
6.8250,0.1544,-0.2629,0.9499
6.9140,0.2531,-0.2316,0.8629
7.0080,0.3557,-0.2932,0.8746
7.0740,0.3870,-0.3196,0.9205
7.1800,0.3958,-0.2873,0.9489
7.2540,0.4593,-0.4026,0.8746
7.3330,0.2951,-0.3860,0.7974
7.4140,0.0821,-0.4417,0.7661
7.5080,0.3283,-0.7261,0.8942
7.5760,-0.0577,-0.5267,0.7192
7.6690,0.0772,-0.7319,0.8580
7.7400,-0.1935,-0.4652,0.7534
7.8350,-0.4065,-0.4143,0.6938
7.9150,-0.3127,-0.4945,0.7603
8.0090,-0.5883,-0.4026,0.7359
8.0780,-0.7144,-0.3186,0.4935
8.1170,-0.6870,-0.3049,0.5854
8.2470,-0.6948,-0.3323,0.4730
8.3570,-0.7534,-0.2531,0.5072
8.4270,-0.7964,-0.3840,0.4202
8.5140,-0.6108,-0.5218,0.4564
8.5770,-0.6323,-0.4593,0.5775
8.6580,-0.6723,-0.3626,0.6528
8.7420,-0.5824,-0.3606,0.7144
8.8260,-0.4847,-0.3166,0.6958
8.9170,-0.5609,-0.3713,0.5453
9.0130,-0.4114,-0.3342,0.8199
9.0730,-0.3156,-0.2414,0.8619
9.1190,-0.2746,-0.2912,0.7935
9.2400,0.1065,-0.1544,1.1258
9.3420,0.0254,-0.2873,0.8834
9.4130,0.1388,-0.1495,1.0671
9.4880,0.2941,-0.3303,0.9196
9.5780,0.2580,-0.3391,0.8297
9.6590,0.3274,-0.4329,0.9186
9.7390,0.3792,-0.4935,0.9440
9.8350,0.1612,-0.3792,0.7769
9.8910,0.3674,-0.7144,0.8668
9.9780,0.0440,-0.5003,0.7153
10.0730,-0.1231,-0.5414,0.7671
10.1390,-0.0254,-0.6401,0.8150
10.2400,-0.3430,-0.4398,0.6596
10.3060,-0.2228,-0.6059,0.7554
10.4340,-0.5062,-0.3762,0.7544
10.4780,-0.6792,-0.2424,0.4847
10.5860,-0.7261,-0.3635,0.4749
10.6600,-0.6958,-0.3645,0.5385
10.7400,-0.7065,-0.3010,0.5981
10.8420,-0.7691,-0.3567,0.4945
10.9210,-0.7222,-0.4788,0.4407
10.9930,-0.7144,-0.4222,0.5326
11.0740,-0.6440,-0.4163,0.5541
11.1890,-0.5834,-0.2502,0.6733
11.2250,-0.3782,-0.2726,0.8922
11.3210,-0.3821,-0.2756,0.9137
11.3880,-0.3899,-0.2883,0.8521
11.4780,-0.3303,-0.2296,0.8355
11.5790,-0.1867,-0.2218,0.8512
11.6590,0.0860,-0.3029,0.8668
11.7450,0.0186,-0.2228,0.8717
11.7920,0.2169,-0.3283,0.9919
11.9070,0.2853,-0.3713,0.9254
11.9690,0.2951,-0.3108,0.8688
12.0790,0.3479,-0.4290,0.8443
12.1630,0.4026,-0.4388,0.8707
12.2450,0.4007,-0.4896,0.8033
12.3290,0.2961,-0.6196,0.8277
12.3860,0.2590,-0.7212,0.8658
12.4950,0.2257,-0.7867,0.8306
12.5690,0.0586,-0.6332,0.7749
12.6920,-0.0772,-0.5814,0.7515
12.7270,-0.2834,-0.4583,0.7339
12.8520,-0.5189,-0.4212,0.7222
12.8880,-0.6596,-0.3362,0.7036
12.9890,-0.6362,-0.4163,0.5805
13.0750,-0.6606,-0.3000,0.6499
13.1560,-0.6577,-0.3811,0.6225
13.2460,-0.6499,-0.4300,0.5707
13.3340,-0.7329,-0.2844,0.5893
13.4120,-0.6997,-0.3889,0.4945
13.4810,-0.6293,-0.3987,0.5443
13.5780,-0.6811,-0.4691,0.4867
13.6900,-0.6538,-0.4202,0.5629
13.7510,-0.5111,-0.2805,0.7534
13.8280,-0.4319,-0.2091,0.8052
13.9110,-0.1495,-0.1788,1.0114
14.0170,-0.4114,-0.3694,0.6968
14.0770,-0.2736,-0.3938,0.7681
14.1440,0.1026,-0.0401,1.1815
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.4120,0.3958,-0.4593,0.9635
14.4930,0.2150,-0.5130,0.8287
14.5800,0.2580,-0.5521,0.8590
14.6630,0.1300,-0.6694,0.7788
14.7250,-0.1652,-0.5433,0.7730
14.8260,-0.2756,-0.5854,0.7974
14.9040,-0.3811,-0.4055,0.6948
14.9950,-0.5062,-0.4485,0.6860
15.0770,-0.5951,-0.2658,0.6499
15.1990,-0.7329,-0.3459,0.4710
15.2050,-0.7974,-0.2521,0.5218
15.3310,-0.7613,-0.4251,0.3694
15.4090,-0.7554,-0.3362,0.4906
15.4930,-0.7329,-0.5199,0.4710
15.5760,-0.7466,-0.4886,0.5062
15.6760,-0.7300,-0.3616,0.3987
15.7260,-0.6029,-0.3567,0.5101
15.8260,-0.4505,-0.3577,0.8306
15.9090,-0.3371,-0.3645,0.8228
15.9880,-0.1964,-0.2971,0.8971
16.1010,-0.1309,-0.2472,0.9127
16.1510,-0.1906,-0.3254,0.7867
16.2050,0.0401,-0.3645,0.8306
16.3210,0.2287,-0.4163,0.8560
16.4100,0.2961,-0.3342,0.9284
16.4940,0.2883,-0.3987,0.7828
16.6000,0.4231,-0.5463,0.9157
16.6490,0.3821,-0.6137,0.9020
16.7410,0.3137,-0.6665,0.7476
16.8240,0.1134,-0.6948,0.8189
16.9130,-0.1583,-0.6078,0.7994
16.9920,-0.3029,-0.5570,0.7114
17.0790,-0.2893,-0.4935,0.7554
17.1730,-0.5023,-0.4085,0.6762
17.2760,-0.5834,-0.3332,0.5619
17.3460,-0.6909,-0.3479,0.5541
17.4100,-0.7417,-0.2609,0.5668
17.4990,-0.7300,-0.3469,0.4749
17.5770,-0.7749,-0.4055,0.3860
17.6400,-0.8121,-0.4055,0.3264
17.7240,-0.6586,-0.5795,0.4378
17.8220,-0.6577,-0.4231,0.6117
17.9060,-0.4349,-0.3538,0.8170
17.9930,-0.2795,-0.2805,0.8365
18.0440,-0.4134,-0.3645,0.7144
18.1440,-0.2756,-0.3313,0.8492
18.2220,0.0938,-0.2560,1.1277
18.3250,0.1085,-0.4173,0.7661
18.4000,0.3420,-0.2384,0.9333
18.4710,0.3772,-0.3792,0.8971
18.5450,0.3831,-0.3792,0.8590
18.6520,0.4114,-0.4554,0.8443
18.7410,0.1681,-0.4759,0.7769
18.8350,0.4691,-0.6411,0.8160
18.8800,0.0850,-0.6000,0.7153
18.9750,0.1036,-0.7945,0.7339
19.0880,-0.2541,-0.4407,0.6958
19.1460,-0.4534,-0.4261,0.7007
19.2310,-0.6635,-0.3342,0.6020
19.3380,-0.5824,-0.4114,0.5883
19.4370,-0.7339,-0.3401,0.5414
19.4940,-0.7300,-0.3342,0.5091
19.5850,-0.8101,-0.3381,0.4085
19.6510,-0.7945,-0.4525,0.3469
19.7440,-0.7525,-0.5287,0.3244
19.8300,-0.6499,-0.4632,0.5160
19.9110,-0.5932,-0.5033,0.5179
19.9980,-0.5209,-0.2609,0.8297
20.1040,-0.4280,-0.3342,0.7622
20.1590,-0.2570,-0.2629,0.8981
20.2470,-0.0665,-0.3479,0.8179
20.3730,0.0469,-0.1622,1.0994
20.3870,0.3626,-0.3117,1.0622
20.4760,0.2414,-0.3244,0.9166
20.5860,0.3196,-0.4349,0.9245
20.6810,0.3674,-0.4564,0.8287
20.7310,0.4368,-0.5961,0.8463
20.8470,0.1642,-0.5316,0.7749
20.8790,0.2726,-0.8111,0.8932
20.9770,0.2003,-0.7916,0.7720
21.0630,0.0186,-0.6909,0.7085
21.1410,-0.2932,-0.5648,0.7779
21.2410,-0.4437,-0.4319,0.7603
21.3450,-0.5414,-0.3010,0.6372
21.4110,-0.5199,-0.3811,0.5863
21.4910,-0.8297,-0.2189,0.4251
21.5770,-0.7652,-0.3840,0.4241
21.6570,-0.7593,-0.2511,0.5336
21.7380,-0.8013,-0.5453,0.3029
21.8390,-0.7837,-0.5394,0.3381
21.8870,-0.7583,-0.4700,0.4143
21.9800,-0.7095,-0.3938,0.4779
22.0600,-0.4730,-0.3645,0.7974
22.1590,-0.5277,-0.4446,0.5639
22.2380,-0.5844,-0.4388,0.4495
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.4870,0.1720,-0.3401,0.8512
22.5900,0.3694,-0.4251,1.0427
22.6600,0.3968,-0.4163,0.9235
22.7390,0.3586,-0.4896,0.8473
22.8290,0.4573,-0.7134,0.8893
22.9170,0.1349,-0.4886,0.7339
23.0180,0.0938,-0.7730,0.7896
23.0850,-0.0283,-0.7652,0.7984
23.1550,-0.3684,-0.4515,0.7173
23.2400,-0.4710,-0.2375,0.6557
23.3350,-0.7222,-0.1182,0.5209
23.4620,-0.6841,-0.1495,0.5805
23.4930,-0.7603,-0.1935,0.5541
23.5770,-0.7544,-0.5365,0.4564
23.6510,-0.7652,-0.4466,0.3196
23.7600,-0.6430,-0.6069,0.4222
23.8380,-0.7583,-0.5209,0.4476
23.9070,-0.7271,-0.4945,0.4906
24.0050,-0.6430,-0.5179,0.6235
24.0720,-0.4837,-0.1759,0.7896
24.1600,-0.6098,-0.3626,0.5766
24.2400,-0.5912,-0.4358,0.6069
24.2840,-0.5267,-0.2717,0.8385
24.3700,-0.6000,-0.3870,0.5590
24.4900,-0.4095,-0.2922,0.9186
24.5910,-0.3870,-0.3665,0.7095
24.6760,-0.0870,-0.3958,1.0192
24.7700,-0.1583,-0.4476,0.7876
24.8110,0.1612,-0.3000,1.0554
24.9010,-0.0244,-0.4055,0.8717
24.9930,0.0195,-0.3606,0.9166
25.0730,0.0293,-0.3938,0.8473
25.1590,0.0440,-0.3860,0.8971
25.2570,0.0537,-0.3840,0.9215
25.3450,0.0674,-0.4046,0.8873
25.4560,0.0557,-0.3968,0.8619
25.4880,0.0889,-0.4085,0.9088
25.5710,0.0567,-0.4398,0.8228
25.6590,0.1173,-0.3772,0.9547
