time,x,y,z
0.0890,0.2365,-0.4261,0.8482
0.1480,0.2394,-0.4095,0.8355
0.2480,0.2384,-0.4163,0.8355
0.3330,0.2424,-0.4143,0.8316
0.4190,0.2394,-0.4241,0.8277
0.5000,0.2365,-0.4055,0.8209
0.5890,0.3196,-0.4212,0.8619
0.6510,0.2414,-0.4183,0.7671
0.7520,0.3020,-0.4573,0.7573
0.8310,0.4124,-0.5199,0.7222
0.9160,0.5091,-0.6870,0.5873
0.9910,0.5531,-0.8258,0.5267
1.0840,0.5795,-1.0183,0.5355
1.1700,0.1427,-0.7769,0.4593
1.2470,0.2101,-0.8854,0.4270
1.3350,0.0450,-0.8414,0.5179
1.4140,-0.0557,-0.5287,0.6596
1.4960,-0.3166,-0.6538,0.3254
1.5700,0.0166,-0.3518,0.8678
1.6800,-0.1603,-0.4691,0.8043
1.7490,-0.1134,-0.5404,0.6108
1.8310,0.7407,-0.4700,0.8492
1.9300,0.9499,-0.5541,0.9245
1.9840,0.3303,-0.6244,0.5795
2.0880,0.6499,-0.9323,0.4368
2.1490,0.4163,-0.9049,0.3772
2.2490,0.3401,-0.9802,0.3899
2.3320,0.2560,-1.0447,0.5785
2.4300,-0.2218,-0.7290,0.6665
2.4930,-0.3147,-0.6186,0.4691
2.5670,-0.0704,-0.4818,0.9675
2.6540,-0.0811,-0.5394,0.8209
2.7480,-0.2277,-0.5375,0.4964
2.8330,0.8072,-0.6284,1.1404
2.9300,0.0450,-0.4495,0.7398
2.9890,0.7603,-0.9049,0.7681
3.0680,0.4417,-0.5531,0.6303
3.1630,0.4896,-0.5209,0.4456
3.2500,0.7241,-1.1228,0.3225
3.3320,0.7544,-1.3085,0.3166
3.4110,0.1368,-0.8473,0.4534
3.5200,0.1055,-0.8199,0.4095
3.5950,-0.2375,-0.6010,0.4671
3.6630,-0.0107,-0.5209,0.8267
3.7480,-0.2658,-0.5599,0.6254
3.8500,0.0733,-0.5922,0.8218
3.9010,0.7534,-0.5961,1.2020
3.9940,0.1515,-0.5082,0.5375
4.0820,0.4222,-0.5404,0.7378
4.1630,0.6782,-0.6704,0.6362
4.2480,0.5687,-0.7075,0.5727
4.3360,0.6420,-0.9665,0.3919
4.4350,0.4212,-0.8170,0.3772
4.5160,0.1134,-0.7622,0.4759
4.5650,0.0020,-0.7515,0.4740
4.6660,-0.1329,-0.7847,0.5170
4.7480,-0.4222,-0.6000,0.3880
4.8260,-0.1779,-0.5863,0.7456
4.9310,-0.0186,-0.4759,0.8727
4.9360,-0.1622,-0.4290,0.7271
5.1120,-0.1945,-0.4427,0.6831
5.1640,-0.1124,-0.7036,0.4407
5.2480,0.3684,-0.7095,0.5834
5.3270,0.9655,-1.1883,0.0557
5.4310,0.2599,-0.4583,0.3156
5.5140,0.3078,-0.8609,0.3723
5.5660,0.3792,-0.9733,0.5463
5.6640,-0.3401,-0.7857,0.1202
5.7750,-0.1437,-0.7388,0.4749
5.8570,-0.3000,-0.6792,0.4622
5.9340,-0.0674,-0.5023,0.7417
6.0020,-0.1798,-0.6880,0.5619
6.0950,-0.4251,-0.6850,0.3215
6.1650,0.7994,-0.8326,1.3251
6.2650,-0.1554,-0.5218,0.6108
6.3050,0.7339,-0.7231,0.6792
6.4150,0.4437,-0.7652,0.4290
6.4870,0.5951,-0.8775,0.3010
6.5830,0.5003,-0.9714,0.3156
6.6650,0.4642,-1.2508,0.3215
6.7590,0.0713,-0.8346,0.3332
6.8200,-0.1476,-0.8111,0.2443
6.8990,-0.1476,-0.6157,0.4046
7.0360,-0.3528,-0.5248,0.3489
7.0700,-0.1427,-0.6157,0.7222
7.1810,-0.1652,-0.6714,0.7134
7.2550,-0.0293,-0.6723,0.7876
7.3540,0.1867,-0.7095,0.5590
7.4370,0.5560,-0.6753,0.8131
7.4980,0.6567,-0.7378,0.5336
7.5760,0.5160,-0.6948,0.3166
7.6640,0.8111,-1.1756,0.2590
7.7750,0.3313,-1.1287,0.4847
7.8170,0.0645,-0.8746,0.3156
7.8880,0.3274,-0.9235,0.7183
8.0050,-0.4280,-0.7720,0.0938
8.1000,-0.3313,-0.5678,0.6117
8.1420,-0.1906,-0.5883,0.6567
8.2700,-0.1720,-0.6899,0.6929
8.3530,-0.2912,-0.6244,0.4661
8.4040,0.3684,-0.8043,0.7964
8.5000,0.4945,-0.8912,0.6088
8.5750,0.4994,-1.0319,0.5062
8.6680,0.5609,-1.1824,0.1837
8.7500,0.3801,-0.9401,0.1378
8.8060,0.6821,-1.3173,0.3547
8.9000,0.1456,-0.9088,0.2590
8.9580,0.1691,-0.9753,0.3342
9.0690,0.0743,-0.9723,0.4104
9.1520,-0.0469,-0.8688,0.5150
9.2210,-0.4222,-0.7525,0.4026
9.3480,-0.4583,-0.6948,0.3293
9.4170,-0.3420,-0.7701,0.3743
9.4940,-0.2365,-0.5736,0.7603
9.5800,-0.1730,-0.6274,0.6626
9.6670,-0.2511,-0.5990,0.6508
9.7490,0.4720,-0.8775,0.8639
9.8080,0.2424,-0.8560,0.6010
9.9150,0.6098,-0.9792,0.4222
9.9820,0.5433,-0.8893,0.3713
10.0750,0.6313,-1.1991,0.3743
10.1600,0.3362,-1.2567,0.4446
10.2420,0.0176,-0.8023,0.2560
10.3290,0.2658,-1.1658,0.4290
10.4330,-0.4417,-0.8287,0.0068
10.4710,-0.3948,-0.5512,0.4876
10.5740,-0.4192,-0.7446,0.3860
10.6520,-0.3850,-0.8287,0.4661
10.7670,-0.2834,-0.7515,0.6450
10.8160,-0.3029,-0.8160,0.5658
10.9170,-0.2687,-0.7720,0.6039
10.9950,-0.3059,-0.6694,0.6733
11.0780,-0.2296,-0.6528,0.6929
11.1800,-0.3010,-0.6372,0.5863
11.2470,-0.2189,-0.6176,0.7671
11.3230,0.4407,-0.8619,1.0085
11.4070,-0.0821,-0.6909,0.7573
11.4960,-0.0352,-0.6909,0.7955
11.5990,-0.0059,-0.6753,0.7710
11.6870,-0.0235,-0.6743,0.7339
11.7160,-0.0381,-0.6655,0.7329
11.8230,-0.0244,-0.6420,0.7310
11.9140,-0.0264,-0.6674,0.7368
11.9910,-0.0508,-0.6723,0.7495
12.0780,-0.0391,-0.6762,0.7398
12.1310,-0.0420,-0.6733,0.7378
12.2310,-0.0254,-0.6733,0.7251
12.3320,-0.0410,-0.6811,0.7388
12.4160,-0.0313,-0.6870,0.7290
12.4950,-0.0410,-0.7016,0.7300
12.5750,-0.0235,-0.6420,0.6841
12.6360,-0.0430,-0.6977,0.7407
12.7640,-0.0117,-0.6352,0.7671
