time,x,y,z
12.2130,0.4388,-0.2052,0.8815
12.3250,0.4222,-0.2433,0.9225
12.4150,0.4661,-0.3606,0.8404
12.4970,0.5101,-0.3635,0.8736
12.5770,0.4446,-0.3997,0.9010
12.6740,0.4007,-0.3303,0.8697
12.7320,0.1808,-0.2424,0.9479
12.8260,-0.1710,-0.2560,0.8189
12.9100,-0.2639,-0.2277,0.8189
12.9940,-0.3753,-0.3108,0.7319
13.0790,-0.4740,-0.2433,0.7085
13.1730,-0.5033,-0.2766,0.7300
13.2530,-0.6235,-0.3068,0.7319
13.3430,-0.5912,-0.3068,0.7134
13.4150,-0.7857,-0.3381,0.4417
13.4960,-0.3733,-0.2287,0.7661
13.5690,0.2042,-0.1290,0.9977
13.6730,0.1495,-0.3704,0.8903
13.7360,0.2902,-0.2648,0.9547
13.8270,0.4143,-0.2834,0.8844
13.9110,0.3352,-0.3616,0.8267
13.9950,0.3889,-0.3166,0.8609
14.0820,0.3713,-0.3176,0.8678
14.1800,0.3518,-0.3186,0.8463
14.2690,0.3029,-0.3225,0.8424
14.3180,0.3225,-0.3156,0.8199
14.4140,0.2678,-0.3313,0.8463
14.4960,0.3176,-0.3362,0.8297
14.5780,0.2482,-0.3098,0.8258
14.6830,0.2853,-0.3362,0.8805
14.7450,0.2961,-0.3381,0.9284
14.8290,0.2795,-0.3342,0.9059
14.9100,0.2668,-0.3547,0.8072
15.0000,0.2795,-0.3684,0.8160
15.0820,0.3029,-0.2766,0.8502
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.3310,0.2746,-0.3489,0.8863
15.4060,0.2990,-0.3332,0.8306
15.4780,0.2697,-0.3655,0.8336
15.5930,0.2687,-0.3655,0.8473
15.6500,0.2687,-0.3411,0.8336
15.7300,0.3029,-0.3772,0.8580
15.8270,0.2463,-0.4114,0.8580
