time,x,y,z
0.0770,0.9557,-0.0059,0.3098
0.1680,0.9499,0.0176,0.3049
0.2530,0.9518,0.0147,0.3029
0.3320,0.9401,0.0264,0.3166
0.4240,0.9225,0.0987,0.2746
0.4950,0.9557,0.1495,0.2824
0.5840,0.9606,0.0772,0.2687
0.6650,0.9704,0.0792,0.2101
0.7520,0.9528,0.1094,0.1867
0.8360,0.9723,0.1300,0.1808
0.9230,1.0251,0.1427,0.1593
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.1740,1.0759,0.1046,0.2267
1.2500,0.9577,0.0967,0.2453
1.3410,0.8521,0.1094,0.2081
1.4130,0.8609,0.2062,0.1290
1.5000,0.8971,0.3020,0.0391
1.5810,0.8531,0.3616,-0.0147
1.6680,1.0837,0.3371,-0.0166
1.7450,0.9352,0.3840,-0.0147
1.8360,1.1766,0.2179,0.0469
1.9160,1.0652,0.1945,0.0840
1.9960,1.0886,0.1974,0.0919
2.0850,1.1043,0.1915,0.0801
2.1510,1.0622,-0.0225,0.2023
2.2500,0.9811,0.0401,0.2414
2.3400,0.9254,0.0401,0.1994
2.4130,0.8355,0.0919,0.1827
2.4980,0.8150,0.2003,0.1055
2.5840,0.7925,0.3332,0.1094
2.6670,0.9870,0.3068,0.0792
2.7480,1.0007,0.2355,0.0684
2.8170,1.0017,0.2375,-0.0039
2.9140,1.0046,0.2766,-0.0362
2.9990,1.1541,0.2052,0.0528
3.0550,1.0828,0.2492,0.0547
3.1650,1.1219,0.1515,0.0772
3.2480,1.1482,0.1016,0.1564
3.3460,1.0163,-0.0801,0.2130
3.4130,0.9479,-0.0577,0.3147
3.4940,0.9010,0.0068,0.2326
3.5850,0.7398,0.1143,0.1847
3.6690,0.8267,0.1847,0.1642
3.7480,0.7691,0.2052,0.1710
3.8170,0.8287,0.2111,0.1261
3.9180,1.2401,0.1896,-0.0479
3.9990,1.0456,0.2629,0.0440
4.0510,1.1961,0.1466,0.0303
4.1610,1.0847,0.1280,0.0987
4.2480,1.0847,0.1007,0.0967
4.3470,1.0818,0.0264,0.1173
4.4130,1.1336,-0.0772,0.1974
4.4920,0.8785,0.0469,0.2814
4.5800,0.7212,0.0117,0.2590
4.6660,0.6674,0.0752,0.2248
4.7620,0.8815,0.2394,0.1837
4.8210,0.8492,0.2570,0.1104
4.9160,1.1394,0.1847,0.0371
4.9960,1.0280,0.2228,0.0577
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.2550,1.0710,0.0733,0.0792
5.3140,1.0632,0.0264,0.0840
5.4130,1.0437,0.0508,0.1378
5.4930,1.0642,0.0068,0.1691
5.5790,1.0730,-0.0274,0.1935
5.6650,0.8297,-0.0450,0.2199
5.7550,0.8756,0.0039,0.2160
5.8170,0.6948,0.1388,0.1505
5.9170,0.7955,0.2619,0.1065
5.9960,1.0368,0.2091,0.0186
6.0700,1.0456,0.2668,0.0195
6.1630,1.0505,0.2629,-0.0078
6.2420,1.1697,0.1388,0.0371
6.3320,1.0945,0.1798,0.0508
6.4140,1.0310,0.0440,0.0831
6.5000,1.1121,-0.0137,0.1427
