time,x,y,z
5.6560,0.2619,0.0958,0.7437
5.7430,0.4046,0.0420,0.7740
5.8290,0.5052,0.1026,0.6929
5.9180,0.5218,0.0596,0.6909
5.9980,0.1652,0.2639,1.1502
6.0990,0.7642,0.5101,0.1075
6.2080,-0.0029,0.0518,1.3398
6.2410,-0.1593,-0.3577,1.3378
6.3260,0.2932,0.0831,0.5717
6.4110,-0.0059,-0.1994,0.9626
6.5000,-0.1808,-0.0948,0.9098
6.5590,-0.2209,-0.1417,0.9802
6.6530,-0.2941,-0.2091,0.9479
6.7440,-0.3010,-0.0537,0.8805
6.8310,-0.3235,0.1798,1.0173
6.9120,-0.3557,0.0762,1.1834
6.9940,0.0020,-0.0176,0.8052
7.0770,0.2414,-0.0313,0.5746
7.1960,0.2189,0.1896,0.6577
7.2420,0.1397,0.2267,0.9626
7.3300,0.2179,0.0987,0.9499
7.4110,0.4339,0.1358,0.7271
7.5160,0.5639,-0.1065,0.5609
7.5750,0.6850,0.3205,0.1192
7.6560,0.2570,-0.1026,0.9127
7.7520,0.0391,-0.3450,1.3290
7.8310,0.4124,0.0723,0.6059
7.9140,-0.1476,-0.2052,1.3867
7.9970,0.2365,0.1222,0.6127
8.0730,-0.2150,-0.1358,1.0017
8.1790,-0.2130,-0.2814,0.9528
8.2490,-0.1808,0.0704,0.9157
8.3340,-0.2433,-0.0948,0.9049
8.4130,-0.3371,0.1837,0.9626
8.5110,-0.3352,0.0743,1.0681
8.5750,-0.1749,0.0977,0.9108
8.6580,-0.0674,0.0440,0.8521
8.7400,-0.0889,0.1143,0.9714
8.8300,-0.0215,0.1270,1.0241
8.9190,0.2336,0.1309,0.7847
9.0100,0.1867,0.0801,0.9880
9.0700,0.3498,0.1065,0.8267
9.2060,0.5404,0.1534,0.5990
9.2430,0.4613,0.1984,0.8023
9.3280,0.4192,0.0283,0.8854
9.4110,0.6157,0.0000,0.4876
9.4910,0.1661,-0.1886,1.0271
9.5700,0.0557,0.1837,0.9899
9.6600,0.2951,-0.1182,0.5873
9.7460,-0.3059,-0.0459,1.0779
9.8310,-0.2189,-0.1867,0.9186
9.9260,-0.2648,-0.0909,0.9440
9.9730,-0.3127,-0.2267,1.0046
10.0740,-0.2590,-0.3391,0.8951
10.1410,-0.4085,0.2140,1.0290
10.2590,-0.3196,0.3010,0.9508
10.3380,-0.1603,-0.0752,0.9284
10.3880,-0.1319,0.2101,1.0417
10.4730,-0.0381,0.1319,0.9137
10.5790,0.1710,0.2287,0.8463
10.6600,0.3762,0.2023,0.7476
10.7440,0.3635,-0.1202,0.8492
10.8370,0.3723,-0.1163,0.7710
10.9280,0.4319,0.1182,0.7798
10.9770,0.5883,0.1857,0.3440
11.0780,0.3235,-0.0850,0.6459
11.1430,0.1476,0.1564,0.9860
11.2450,0.2893,-0.1935,0.7749
11.3430,-0.2511,-0.2169,1.1619
11.4230,-0.1769,-0.1124,0.9323
11.4920,-0.2179,-0.0782,0.9645
11.5770,-0.2668,0.0117,0.9196
11.6700,-0.2590,0.0772,0.8893
11.7470,-0.2990,0.1710,0.9381
11.8320,-0.2707,0.1300,0.9186
11.9320,-0.3352,0.1378,1.1580
11.9880,-0.0909,0.1466,1.0017
12.0790,0.0762,0.0782,0.9704
12.1570,0.3332,0.1827,0.6714
12.2490,0.3205,0.2619,0.7339
12.3410,0.3704,-0.0782,0.8082
12.4200,0.4270,0.1564,0.7925
12.4930,0.0821,0.1935,0.7876
12.5790,0.3733,0.0381,0.6958
12.6590,0.4202,-0.0430,0.6274
12.7470,0.1153,0.2404,0.9587
12.8310,0.3235,-0.0674,0.5961
12.8880,-0.2404,-0.0811,1.0847
12.9870,-0.2678,-0.2130,0.9762
13.0760,-0.2238,-0.0489,0.9655
13.1610,-0.2795,0.0577,0.9323
13.2700,-0.2511,-0.0967,0.8824
13.3630,-0.2042,0.1554,0.9460
13.4290,-0.4114,0.0645,1.2469
13.4960,-0.0606,0.1417,1.0153
13.5770,0.0322,0.1935,1.0251
13.6610,0.3362,0.1075,0.6801
13.7450,0.2296,0.1094,0.8492
13.8440,0.3743,0.1055,0.8121
13.8920,0.3137,0.2160,0.9567
13.9930,0.6293,-0.0215,0.3039
14.0770,0.2511,0.0039,0.8424
14.1630,0.1163,0.1534,0.9665
14.2860,0.0303,-0.0313,1.0105
14.2980,-0.1524,0.0371,0.9577
14.3920,-0.2316,-0.1163,1.0280
14.5090,-0.1593,-0.0264,0.8922
14.5400,-0.2834,0.1007,0.9342
14.6650,-0.3586,0.0029,0.8990
14.7410,-0.3147,0.1915,0.9704
14.8260,-0.3029,0.0880,0.9909
14.9120,-0.3059,0.1671,1.1707
14.9950,-0.1524,0.1935,1.0417
15.0730,0.1730,0.0391,0.8404
15.1660,0.1427,0.0332,0.9108
15.2730,0.3391,0.1710,0.7104
15.3050,0.3782,-0.0078,0.7681
15.4110,0.4163,0.0811,0.6499
15.4990,0.5687,0.0303,0.2365
15.5850,0.6459,0.0635,0.4691
15.6910,0.3020,-0.1808,0.8160
15.7330,-0.2785,-0.1466,1.5079
15.8310,0.2658,0.0821,0.5697
15.9130,-0.2492,-0.1153,1.0456
15.9980,-0.2775,-0.2101,0.9460
16.0760,-0.2121,-0.0489,0.9323
16.1630,-0.3313,0.0860,1.0046
16.2710,-0.3870,-0.0919,0.9850
16.3260,-0.3860,-0.0498,1.0759
16.4260,-0.2873,0.2726,0.9850
16.5080,-0.3117,0.0967,1.0642
16.5950,-0.0821,0.0889,0.9391
16.6280,0.0293,0.1339,0.9303
16.7290,0.1026,0.1700,0.9157
16.8210,0.2619,0.1309,0.8648
16.9110,0.2228,0.1573,1.0417
16.9940,0.2844,0.0215,0.9460
17.0760,0.4300,0.2795,0.6929
17.1760,-0.0518,-0.3753,1.2137
17.2210,0.0235,0.0831,1.2606
17.3120,0.3968,0.0205,0.5805
17.4130,0.3616,0.0381,0.6039
17.4970,-0.0694,-0.0889,0.8629
17.5770,-0.2521,-0.1055,1.0085
17.6780,-0.2844,-0.1055,0.9508
17.7430,-0.2863,-0.0176,0.9743
17.8310,-0.2287,0.0420,0.8043
17.9210,-0.2707,-0.2853,0.9059
18.0100,-0.2971,0.2072,1.0564
18.0990,-0.3850,0.2140,1.1736
18.1880,0.0127,0.0362,0.8678
18.2270,0.1564,-0.0362,0.7974
18.3140,0.0313,0.1446,1.0202
18.4090,0.3244,-0.0899,0.7212
18.5220,0.3948,0.1339,0.6499
18.5820,0.3381,0.0919,0.7916
18.6590,0.4104,0.1456,0.7486
18.7550,0.4143,0.1769,0.7955
18.7950,0.3459,0.0713,0.8443
18.8960,0.3274,0.1378,0.8424
18.9760,0.3645,0.0332,0.7808
19.0580,0.1945,0.0762,1.0906
19.1590,0.2189,0.0322,0.9723
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.4350,0.3010,0.0362,0.9078
19.5250,0.2433,0.0743,0.9372
19.5890,0.3694,0.0244,0.7476
19.6670,0.2844,0.0430,0.9469
19.7460,0.3254,0.0430,0.8746
19.8420,0.2971,0.0733,0.8580
19.9390,0.3000,0.0958,0.8336
19.9810,0.3098,0.0577,0.8551
20.0790,0.3440,0.0440,0.8609
20.1610,0.2971,0.0665,0.9235
20.2440,0.2697,0.0586,0.8981
20.3400,0.2834,0.0498,0.9020
20.4370,0.2883,0.0225,0.9108
20.5310,0.3411,0.0967,0.8815
