time,x,y,z
0.0860,0.4515,-0.4163,0.7642
0.1640,0.4603,-0.4143,0.7593
0.2390,0.4525,-0.4134,0.7642
0.3280,0.4613,-0.4222,0.7671
0.4120,0.4593,-0.4163,0.7593
0.5000,0.4603,-0.4183,0.7603
0.5830,0.4573,-0.4065,0.7603
0.6650,0.4632,-0.4036,0.7681
0.7560,0.4632,-0.4036,0.7632
0.8280,0.4661,-0.3977,0.7525
0.9230,0.4603,-0.3850,0.7740
1.0000,0.4593,-0.3528,0.7857
1.0990,0.4573,-0.3626,0.7828
1.1770,0.4593,-0.4075,0.7632
1.2550,0.4515,-0.3919,0.7779
1.3290,0.4456,-0.4016,0.8091
1.4120,0.4700,-0.3283,0.8570
1.5040,0.4544,-0.5844,0.7916
1.5640,0.5365,-0.4339,0.8316
1.6630,1.5157,-0.7095,1.0642
1.7440,0.2932,-0.3831,0.5228
1.8400,0.2687,-0.1720,0.5599
1.9120,0.4984,-0.1163,0.6977
2.0000,0.9157,-0.2404,0.9499
2.1250,1.5929,-0.4769,0.9088
2.1600,1.3095,-0.1349,0.0107
2.2440,0.5091,-0.8883,0.8746
2.3330,0.3518,-0.4378,0.8707
2.4110,0.5433,-0.3459,0.7867
2.5190,0.4779,-0.3870,0.7759
2.5890,0.4740,-0.3948,0.7681
2.6580,0.4876,-0.3538,0.7925
2.7560,0.5101,-0.3626,0.7837
2.8300,0.5277,-0.2941,0.8297
2.9110,0.4691,-0.5512,0.8003
3.0050,1.5557,-0.0088,0.9890
3.1030,1.4473,-0.3626,0.9753
3.1760,0.3283,0.1290,0.3645
3.2490,0.4495,-0.3020,0.3547
3.3380,0.8971,-0.0958,0.9381
3.4100,1.9799,-0.7525,0.8619
3.4980,1.6544,-0.1583,-0.3049
3.5920,0.9753,-0.8131,1.0662
3.6600,0.2863,-0.7603,0.7994
3.7450,0.5785,-0.3586,0.7837
3.8390,0.4564,-0.4349,0.7583
3.9130,0.4896,-0.3880,0.7632
3.9940,0.4964,-0.3772,0.7681
4.0470,0.5052,-0.3567,0.7779
4.1560,0.5150,-0.3713,0.8179
4.2460,0.4915,-0.4896,0.8326
4.3280,1.7053,0.0625,1.0505
4.4170,1.2264,-1.1033,0.4964
4.5000,0.2228,0.0137,0.3293
4.5910,0.6332,-0.4847,0.4652
4.6670,0.7867,0.0625,0.8131
4.7420,1.5948,-0.2394,0.9098
4.8390,1.7248,0.0479,0.1456
4.9130,1.4160,-0.3987,-0.2668
4.9980,1.3789,0.1046,0.5072
5.0440,0.4896,-1.0681,0.8365
5.1810,0.4935,-0.4251,0.7359
5.2460,0.4867,-0.3674,0.7681
5.3270,0.4935,-0.4007,0.7593
5.4160,0.4857,-0.4143,0.7642
5.4990,0.5238,-0.3655,0.7759
5.6010,0.5502,-0.2902,0.8218
5.6620,0.4290,-0.3870,0.8629
5.7420,1.3945,-0.0264,0.8981
5.8300,1.4004,-1.4522,0.9948
5.9130,0.1642,-0.0322,0.2951
6.0010,0.4417,-0.2101,0.3616
6.0580,0.9157,-0.0215,0.8570
6.1540,1.7219,-0.2756,0.8121
6.2510,1.6574,0.1241,-0.4407
6.3290,1.3515,-0.9782,0.8873
6.4240,0.9430,-0.0127,0.7261
