time,x,y,z
0.083,-0.01,0.02,0.03
0.172,0.00,0.01,0.01
0.263,0.05,0.02,-0.03
0.354,0.11,-0.29,0.02
0.407,1.16,-1.14,0.48
0.486,0.90,-1.34,-0.18
0.564,0.59,-3.00,0.00
0.690,0.09,-0.75,0.37
0.766,0.00,-0.57,-0.17
0.822,-2.25,4.29,-0.96
0.917,-0.82,3.98,-0.11
0.990,-1.64,4.11,0.39
1.105,-0.28,1.94,0.19
1.179,-0.88,0.70,-0.30
1.250,-0.03,-3.99,-0.64
1.322,1.17,-3.71,1.71
1.407,0.30,-2.80,0.11
1.484,0.88,-0.90,-0.43
1.583,-0.22,-0.24,-0.40
1.648,-0.97,2.30,-1.09
1.739,-2.84,2.53,-1.01
1.822,0.79,3.51,0.02
1.917,-1.69,1.76,0.63
1.988,0.03,1.80,0.55
2.082,0.37,0.64,0.46
2.169,0.53,-2.89,0.79
2.237,2.27,-4.07,1.21
2.323,0.03,-0.97,-0.28
2.407,0.18,-1.14,0.21
2.485,0.27,-0.83,-0.02
2.578,-0.72,1.40,-0.92
2.683,-1.52,5.78,-1.73
2.771,-1.30,4.16,0.05
2.838,-1.20,-0.06,0.07
2.908,2.02,1.44,-0.19
2.985,-0.58,-1.76,0.48
3.084,1.32,-4.21,1.96
3.149,-0.10,-2.81,1.02
3.266,0.41,-1.44,0.35
3.322,0.35,-1.32,-0.37
3.417,0.21,-0.08,0.15
3.487,0.15,-0.21,-0.05
3.584,-1.22,0.77,-0.80
3.648,-2.41,3.34,-2.40
3.763,-1.86,4.66,-0.84
3.822,-0.11,1.56,1.67
3.907,0.32,1.31,0.04
3.986,0.63,0.22,-0.26
4.078,1.35,-3.72,0.50
4.169,2.00,-3.23,0.51
4.251,0.94,-2.26,1.01
4.324,0.12,-1.22,0.21
4.416,0.09,-0.61,-0.19
4.487,0.20,-0.21,0.26
4.586,-0.01,0.87,0.03
4.665,-0.51,0.88,-0.10
4.745,-2.06,3.98,-1.42
4.834,0.39,2.43,1.30
4.914,-1.97,1.58,0.34
4.983,2.20,1.41,-0.12
5.059,-0.89,0.03,0.03
5.157,0.57,-3.30,0.23
5.244,2.16,-3.91,1.29
5.333,-0.43,-2.18,0.84
5.418,0.39,-1.90,-0.15
5.495,0.05,-1.05,-0.43
5.581,0.54,-0.88,-0.11
5.668,0.21,-0.23,0.08
5.742,-0.02,0.20,0.25
5.834,-3.09,3.93,-1.52
5.913,-1.13,3.14,-0.54
5.988,0.37,3.95,1.18
6.082,1.23,1.05,1.10
6.167,-0.18,1.97,0.55
6.252,-1.16,0.89,0.22
6.331,1.35,-2.82,0.89
6.417,1.78,-4.12,1.18
6.490,0.52,-3.15,0.79
6.581,0.58,-2.08,-0.17
6.667,-0.09,-0.12,0.09
6.742,0.19,-0.20,0.11
6.831,0.11,0.30,-0.05
6.920,-1.80,2.63,-0.96
6.999,-1.82,4.25,-0.66
7.080,0.49,2.92,0.84
7.133,-0.71,1.14,0.10
7.270,0.36,0.73,0.08
7.341,0.09,-0.94,-0.28
7.430,1.21,-3.68,0.76
7.472,3.22,-3.79,2.15
7.580,2.48,-2.51,1.61
7.683,0.66,-1.24,0.04
7.749,0.15,-0.38,0.24
7.829,0.15,-0.15,-0.06
7.913,0.06,0.83,0.08
8.002,-1.91,2.92,-1.12
8.084,-1.95,1.90,-1.09
8.157,-1.68,3.10,0.37
8.242,-0.48,0.29,0.23
8.333,1.57,0.96,0.09
8.420,0.79,0.22,0.00
8.478,0.89,-4.29,1.68
8.600,0.92,-4.56,1.65
8.657,0.23,-1.52,0.30
8.742,0.20,-0.98,0.84
8.829,0.33,-0.75,0.43
8.922,0.14,-0.40,0.06
9.002,-0.42,0.45,-0.20
9.082,-0.72,0.41,-0.51
9.142,-1.67,4.16,-3.14
9.273,-1.99,3.09,-0.69
9.330,-0.49,0.13,0.11
9.401,0.54,0.57,-0.47
9.488,-0.58,0.52,-0.64
9.564,0.46,-3.72,0.04
9.686,0.99,-3.79,0.53
9.728,0.41,-2.15,-0.02
9.836,0.85,-1.31,-0.26
9.924,0.41,-0.58,0.21
10.006,0.99,-0.69,0.08
10.079,0.35,-0.10,-0.07
10.170,0.07,0.04,0.03
10.222,-1.10,1.48,-0.53
10.330,-0.02,5.61,-0.46
10.408,-3.59,3.07,0.44
10.489,1.69,1.03,0.32
10.583,-0.48,2.55,0.19
10.652,-0.15,-1.55,0.56
10.773,1.62,-2.07,0.81
10.827,1.32,-3.40,1.49
10.910,0.59,-2.12,1.01
10.986,0.01,-1.30,0.48
11.060,0.23,-0.85,0.22
11.144,0.21,-0.31,0.04
11.245,-0.08,0.51,-0.11
11.334,-0.52,0.24,-0.34
11.420,0.12,-0.15,-0.53
11.472,-2.34,3.02,-1.33
11.608,-1.10,3.67,-1.06
11.658,-1.71,1.40,0.22
11.745,1.16,1.09,-0.03
11.848,-0.21,0.31,-0.15
11.908,0.63,-3.73,0.40
11.987,0.92,-3.19,0.71
12.078,0.40,-2.98,0.79
12.162,0.56,-1.30,0.47
12.245,0.32,-0.49,-0.04
