time,x,y,z
0.0790,0.5218,-0.3068,0.7671
0.1640,0.5248,-0.3039,0.7681
0.2570,0.5267,-0.3088,0.7681
0.3250,0.5277,-0.3098,0.7642
0.4080,0.5267,-0.3137,0.7632
0.4960,0.5297,-0.3108,0.7642
0.5770,0.5267,-0.3068,0.7632
0.6660,0.5257,-0.3088,0.7661
0.7510,0.5209,-0.3068,0.7681
0.8300,0.5248,-0.3059,0.7701
0.9100,0.5209,-0.3332,0.7906
0.9940,0.7876,-0.2560,1.0828
1.1100,1.1238,-0.7661,1.0359
1.1810,0.1964,-0.3450,0.8932
1.2450,0.2717,-0.4222,0.9264
1.3390,0.0899,-0.3274,0.8043
1.4240,-0.0303,-0.2326,0.7153
1.4970,-0.1202,-0.2726,0.4505
1.5820,-0.2111,-0.1251,0.6020
1.6630,0.8521,-0.4319,0.2003
1.7520,1.0622,-0.4876,0.5736
1.8310,0.9254,-0.2629,0.5551
1.9120,1.4922,-0.6352,0.7163
1.9930,0.3655,0.1202,0.6538
2.1090,0.2805,0.0498,0.8346
2.1660,-0.0596,-0.1700,0.8297
2.2500,-0.1192,-0.2287,0.7593
2.3270,-0.2169,-0.1261,0.8531
2.4230,-0.1720,-0.1036,0.9186
2.4990,-0.4036,-0.1642,0.4222
2.5790,0.8717,-0.2951,0.3713
2.6510,1.0017,-0.5033,0.5785
2.7410,1.1140,-0.2551,0.5472
2.8240,0.9753,-0.1622,0.5717
2.9140,1.4307,-0.4222,0.6880
2.9990,0.5570,-0.0616,0.9000
3.0950,0.4876,0.0801,0.6753
3.1940,0.3049,0.0166,0.7828
3.2630,-0.0479,-0.0909,0.8150
3.3290,-0.2375,-0.0391,0.8482
3.4100,-0.2648,-0.0899,0.8971
3.5010,-0.3547,-0.0137,0.5521
3.5810,0.5394,-0.2560,0.6665
3.6760,0.8883,-0.2678,0.6450
3.7440,0.9264,-0.0880,0.5824
3.8280,1.0652,-0.0792,0.5912
3.9070,1.0505,-0.2081,0.6059
3.9980,0.9948,-0.2814,0.8551
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.2480,-0.0498,-0.1671,0.6508
4.3310,-0.1437,-0.0948,0.7828
4.4160,-0.2736,-0.0430,0.7955
4.4920,-0.2560,-0.0704,0.8648
4.5840,-0.3332,-0.0450,0.8101
4.6840,0.1055,-0.1456,0.7642
4.7450,0.9166,-0.3371,0.6508
4.8290,0.8903,-0.0020,0.6674
4.9110,1.0202,-0.0977,0.5883
5.0000,1.0368,-0.2111,0.6166
5.0840,1.3056,-0.2883,0.5091
5.1740,0.9635,-0.1349,0.8785
5.2580,0.3029,-0.1769,0.8688
5.3330,0.0450,-0.0909,0.8521
5.4140,-0.1534,-0.0469,0.7691
5.5030,-0.2541,-0.0967,0.8453
5.5810,-0.3567,-0.0811,0.8150
5.6790,-0.4515,-0.0469,0.5052
5.7490,0.8961,-0.1290,0.6323
5.8300,0.9987,-0.3078,0.6166
5.9150,1.0427,-0.1788,0.6225
6.0230,1.0456,-0.1163,0.6244
6.0760,1.0681,-0.2267,0.6567
6.1920,1.0603,-0.2482,0.4857
6.2290,0.3762,-0.0332,0.5199
6.3280,0.3254,-0.0899,0.7867
6.4180,0.0235,-0.0508,0.9000
6.4970,-0.1818,-0.0450,0.7398
6.5940,-0.1397,-0.1192,0.8560
6.6500,-0.2863,-0.1632,0.8560
6.7420,-0.3479,-0.1495,0.7398
6.8320,-0.3088,-0.1378,0.5590
6.9120,0.9655,-0.1652,0.5668
7.0010,1.0427,-0.1847,0.5023
7.0920,0.8551,-0.0528,0.5189
7.2130,1.0075,-0.0655,0.4955
7.2380,0.9753,-0.0967,0.4173
7.3300,1.0398,-0.1984,0.3948
7.4080,1.0671,-0.3508,0.1583
7.4950,0.7613,0.6762,0.7730
7.5900,0.4016,-0.4837,0.7583
7.6500,-0.0889,-0.0899,0.7261
7.7430,-0.1319,0.0420,0.7876
7.8320,-0.2277,-0.1163,0.7359
7.9180,-0.3401,0.0176,0.7007
7.9980,0.1134,-0.0508,0.6831
8.0920,0.6850,0.0401,0.6772
8.1150,1.1512,-0.3225,0.6674
8.2460,1.1561,-0.0283,0.6332
8.3270,1.0075,-0.1114,0.5512
8.4110,0.7310,-0.0401,0.5101
8.5140,1.1209,-0.0235,0.7622
8.5940,0.4661,0.1661,0.8062
8.6620,0.1857,-0.1691,0.6098
8.7470,-0.1104,0.0235,0.7896
8.8330,-0.1007,-0.0303,0.7280
8.9140,-0.2316,-0.1007,0.7916
8.9650,-0.2717,-0.0684,0.8267
9.0790,0.0068,-0.0606,0.7007
9.1300,0.5932,-0.0586,0.7652
9.2280,1.0974,-0.2267,0.5228
9.3380,0.9714,-0.0577,0.5922
9.4150,0.9176,-0.0508,0.5639
9.5050,0.9479,-0.0254,0.4788
9.5630,1.0378,-0.1994,0.5385
9.6450,1.0964,0.2893,0.8023
9.7460,0.3498,-0.0674,0.8971
9.8270,0.1906,-0.0254,0.8678
9.9130,-0.0088,0.1837,0.8346
10.0210,-0.1994,0.1407,0.7593
10.0740,-0.2678,-0.0694,0.8600
10.1430,-0.2853,0.0498,0.8815
10.2460,-0.2834,-0.0088,0.7192
10.3200,0.0440,-0.0547,0.7173
10.4130,0.9440,-0.0655,0.7056
10.4990,0.7945,0.1358,0.5942
10.5660,0.9919,0.0733,0.6567
10.6660,0.9440,0.0166,0.5736
10.7470,0.9860,-0.0156,0.5345
10.8320,1.3153,-0.1974,0.5961
10.9160,0.2248,0.2228,0.6723
10.9600,0.8463,0.0469,0.8443
11.0780,0.2472,0.1935,1.0232
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.4900,-0.3889,0.0371,0.5854
11.5790,0.3352,0.1417,1.0505
11.6620,0.6147,-0.1202,0.6948
11.7590,0.5042,0.0792,0.5893
11.8490,1.1903,0.0655,0.5541
11.9320,1.0906,-0.0528,0.4671
11.9820,0.9547,-0.0215,0.4573
12.0770,1.0720,-0.1495,0.4632
12.1600,0.7241,0.0831,0.7808
12.3050,0.6870,0.3020,0.9166
12.3290,0.5375,-0.0987,0.6694
12.4040,0.1075,-0.0274,0.7603
12.5000,-0.1505,0.0577,0.7681
12.5780,-0.3928,0.0068,0.7437
12.6640,-0.3704,-0.0792,0.7837
12.7490,-0.3371,-0.0322,0.8414
12.8620,-0.2912,-0.0801,0.9147
12.9000,-0.3362,-0.0977,0.9030
12.9850,-0.3264,-0.0762,0.8815
13.0840,-0.2990,-0.0743,0.8629
13.1590,-0.2932,-0.0958,0.9000
13.2460,-0.2941,-0.0958,0.9010
13.3280,-0.2746,-0.0782,0.8912
13.4150,-0.2619,-0.1094,0.8824
13.5160,-0.2658,-0.0870,0.8883
13.5640,-0.2785,-0.0889,0.9499
13.6880,-0.2541,-0.0840,0.9538
13.7190,-0.2726,-0.0831,0.9245
13.8230,-0.2326,-0.0889,0.9030
13.9130,-0.2560,-0.0977,0.8775
13.9990,-0.2531,-0.0811,0.8863
14.0930,-0.2502,-0.1231,0.8883
14.1660,-0.2619,-0.1173,0.9245
