time,x,y,z
8.912,-0.20,-0.10,-0.21
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.160,-0.39,-0.69,-0.40
9.232,-1.52,-2.08,-0.84
9.329,-6.35,-1.72,-2.64
9.416,1.58,2.68,-3.71
9.498,-0.32,1.16,-0.39
9.577,-0.63,2.54,0.97
9.662,-0.05,2.29,1.81
9.746,-0.35,1.92,2.15
9.813,0.24,1.11,-0.28
9.913,1.14,-0.72,-0.81
9.996,-0.85,-1.38,-1.58
10.078,0.57,-0.14,0.15
10.162,0.12,0.03,-0.16
10.246,-0.07,-0.19,-0.18
10.329,-0.26,-0.65,-0.21
10.416,-0.33,-1.10,-0.47
10.500,-0.38,-1.83,-0.37
10.577,-0.60,-2.69,-0.71
10.647,-1.02,-6.33,-1.58
10.732,-3.86,8.45,0.59
10.827,0.35,1.94,3.29
10.910,0.05,2.94,3.19
10.997,1.01,2.04,3.58
11.077,-1.08,1.42,2.12
11.162,1.89,-3.08,1.00
11.235,5.95,-1.10,-6.58
11.327,1.23,-1.57,0.26
11.412,0.55,-0.56,-0.18
11.513,-0.24,-0.26,-0.17
11.580,-0.14,-1.23,-0.17
11.687,-0.37,-1.01,-0.35
11.745,-0.46,-1.06,-0.43
11.829,-0.52,-2.58,-1.05
11.911,1.28,-6.08,-3.39
11.996,-1.06,4.38,1.10
12.078,0.15,3.22,1.77
12.177,-1.90,4.46,2.43
12.245,-0.88,3.37,3.56
12.329,-0.27,2.35,3.40
12.407,2.39,0.20,-1.55
12.489,9.37,-6.52,-1.68
12.609,10.01,-4.32,1.15
12.662,0.46,-0.35,-0.00
12.745,-0.39,-0.30,-0.24
12.828,-0.46,-0.50,-0.37
12.955,-0.42,-0.57,-0.40
12.994,-0.05,-1.07,-0.61
13.074,-0.67,-2.68,-1.79
13.165,-7.70,-3.73,0.70
13.244,3.39,-1.04,-0.69
13.328,-2.96,2.23,0.35
13.411,-1.33,2.05,1.39
13.500,-0.28,2.02,2.36
13.593,0.29,2.66,2.20
13.658,0.06,1.86,-0.07
13.745,1.06,-0.23,-0.57
13.825,0.88,-1.17,-0.40
13.912,2.57,0.51,2.56
14.010,0.72,-0.47,-1.01
14.078,0.16,-0.09,-0.30
14.157,0.07,-0.51,-0.26
14.244,0.05,-0.63,-0.42
14.328,0.00,-0.92,-0.56
14.424,-0.07,-0.99,-0.66
14.515,-0.00,-1.99,-1.03
14.592,-0.18,-2.23,-1.27
14.660,-1.19,1.11,0.73
14.745,-0.73,1.23,1.19
14.831,0.26,1.92,2.44
14.889,-0.04,1.84,3.17
14.982,0.03,2.31,2.10
15.113,-0.17,2.66,1.59
15.160,0.56,1.14,-2.25
15.244,2.99,-5.09,-1.72
15.328,1.12,-1.41,0.24
15.413,-0.04,0.05,0.10
15.467,0.06,0.00,-0.04
15.533,0.06,-0.02,-0.05
15.661,-0.01,0.05,-0.01
15.759,-0.52,0.52,0.03
15.848,-0.82,1.76,-0.08
15.936,0.39,-0.41,0.21
16.020,-0.34,0.36,-2.83
16.077,-0.97,5.11,-5.08
16.175,-0.19,3.44,-4.06
16.265,-0.21,1.03,-3.19
16.317,-0.18,1.35,-3.48
16.402,-0.44,1.21,-2.77
16.484,-0.86,0.91,-2.07
16.590,-1.04,0.91,-1.85
16.652,0.17,0.40,-0.19
16.759,0.91,-2.15,-0.10
16.802,0.35,-0.19,-0.10
16.909,-0.05,0.01,-0.06
16.993,0.02,0.10,-0.08
17.076,-0.03,0.04,-0.08
17.160,-0.14,0.04,-0.07
17.245,-0.13,-0.03,-0.10
17.330,-0.39,-0.10,-0.31
17.430,-1.25,-2.28,-1.13
17.482,-7.69,-4.38,-1.10
17.543,-8.44,-2.86,-0.60
17.659,-0.35,1.77,-1.23
17.742,-0.65,2.63,1.84
17.827,-0.20,2.85,2.18
17.908,-0.06,1.94,0.68
17.984,0.61,1.18,-0.49
18.092,0.74,0.86,-0.33
18.160,2.35,-0.61,-3.38
18.266,3.12,-0.87,1.14
18.349,0.03,0.49,-0.22
18.434,0.09,-0.01,-0.16
18.469,0.03,0.07,-0.20
18.579,0.06,0.00,-0.23
18.689,-0.11,-0.07,-0.74
18.742,-0.13,-1.07,-0.58
18.830,-0.09,-3.32,-1.37
18.908,-1.56,-0.99,1.24
18.994,4.77,2.56,0.57
19.075,3.99,1.57,0.45
19.164,1.70,-0.96,3.94
19.224,0.32,0.40,4.79
19.307,-0.29,1.39,3.40
19.402,0.49,0.94,1.19
19.504,-1.23,0.30,0.18
19.576,0.73,-0.20,-1.67
19.659,-0.69,3.61,-1.38
19.722,0.09,-0.02,-0.15
19.818,0.09,-0.12,-0.08
19.909,0.05,-0.44,-0.17
19.995,-0.01,-0.54,-0.27
20.075,-0.01,-0.89,-0.49
20.162,0.09,-1.62,-0.81
20.268,-0.27,-2.53,-1.49
20.317,-6.66,1.01,-1.55
20.402,1.87,2.16,-0.16
20.494,-2.05,0.88,1.59
20.575,-1.44,2.78,2.43
20.652,-1.54,2.73,3.06
20.742,-1.53,2.15,1.73
20.827,-0.26,0.14,-0.35
20.910,1.92,-0.31,-1.75
20.993,-0.28,2.07,-0.18
21.075,0.21,-0.19,-0.06
21.155,0.07,-0.13,-0.11
21.252,0.03,-0.43,-0.26
21.347,-0.04,-0.68,-0.48
21.402,-0.07,-0.95,-0.58
21.487,-0.23,-1.37,-1.06
21.575,-0.71,-3.66,-1.99
21.658,-10.00,3.10,1.10
21.737,0.20,3.82,-0.05
21.817,1.48,1.82,2.46
21.908,-0.19,1.54,4.01
21.991,-0.28,1.61,3.89
22.080,0.02,1.89,2.35
22.166,1.01,-0.45,0.29
22.253,4.51,-4.18,-2.65
22.346,0.41,-0.10,-0.14
22.402,0.09,-0.08,-0.08
22.487,0.02,-0.13,-0.15
22.574,0.00,-0.23,-0.16
22.644,0.04,-0.38,-0.25
22.737,0.06,-0.98,-0.47
22.830,0.07,-1.60,-0.77
22.907,-0.92,-3.38,-1.33
22.989,-3.17,4.78,-3.05
23.074,-2.30,0.41,0.27
23.157,-0.43,1.47,1.17
23.242,-0.90,1.15,1.52
23.325,-1.40,1.44,2.01
23.405,-1.07,1.79,0.43
23.494,-0.75,1.70,-1.65
23.574,0.28,1.81,-1.96
23.647,2.85,0.39,-0.98
23.737,-0.06,0.78,-0.36
23.828,0.03,0.25,-0.03
23.912,0.04,-0.03,-0.01
23.990,0.02,0.08,-0.06
24.067,0.01,0.18,-0.11
24.152,-0.02,0.19,-0.17
24.241,-0.12,0.02,-0.20
24.329,-1.08,0.43,-1.35
24.407,-1.86,1.40,-2.86
24.490,-2.07,0.69,-1.90
24.573,-2.13,2.86,-2.81
24.637,0.77,1.88,-2.09
24.723,-0.48,1.48,-2.36
24.817,-0.96,1.22,-1.70
24.908,-0.38,1.76,-1.37
24.990,-1.04,1.52,-0.68
25.075,-1.15,1.65,-0.56
25.174,1.18,0.46,0.18
25.217,3.06,-0.23,-0.35
25.317,1.37,-0.91,-0.61
25.402,0.21,-0.18,-0.32
25.490,-0.03,0.10,-0.09
25.587,0.04,-0.10,-0.07
25.637,0.03,0.04,-0.04
25.717,0.15,-0.06,-0.04
25.825,0.15,0.20,0.05
25.902,-0.09,-0.01,-0.19
25.994,-0.56,-0.67,-0.96
26.086,-0.69,-0.76,-1.05
26.142,-8.17,-4.21,-1.17
26.265,3.18,2.45,-0.79
26.328,-1.53,-0.79,1.78
26.406,-0.35,1.58,2.83
26.489,-0.28,1.83,2.89
26.573,-1.37,1.27,2.20
26.652,0.94,-1.11,-0.59
26.737,3.07,0.23,-1.36
26.817,0.81,0.24,-0.46
26.906,0.30,-0.09,-0.14
26.989,0.13,0.07,-0.13
27.082,0.16,-0.05,-0.19
27.170,0.00,-0.15,-0.27
27.217,-0.09,-0.51,-0.49
27.317,0.19,-1.74,-0.78
27.408,0.02,-4.04,-1.94
27.489,-0.43,-5.25,-2.55
27.589,-7.09,-6.20,0.73
27.637,0.12,2.49,2.08
27.737,-0.39,1.33,3.81
27.822,-1.78,1.20,4.17
27.903,-1.42,1.91,2.87
27.989,-0.89,0.56,1.87
28.067,4.93,-8.08,-2.63
28.192,8.19,0.09,-0.71
28.242,0.34,-0.12,-0.16
28.344,0.13,-0.06,-0.09
28.435,0.06,-0.09,-0.17
28.490,-0.00,-0.35,-0.27
28.578,-0.01,-0.40,-0.31
28.656,0.09,-0.97,-0.53
28.738,0.08,-2.05,-0.87
28.834,-0.63,-2.74,-1.01
28.887,2.42,2.03,-0.86
28.988,1.17,0.86,0.18
29.072,-2.64,-1.28,1.96
29.156,-0.47,-0.20,4.20
29.237,-0.81,1.42,2.65
29.317,-2.29,1.45,0.85
29.403,-0.55,-0.79,0.34
29.492,-0.49,-1.04,0.20
29.515,8.43,0.92,-0.25
29.654,3.09,-0.20,-0.44
29.737,0.20,-0.06,-0.07
29.821,0.15,-0.10,-0.06
29.904,0.11,-0.15,-0.04
29.990,0.04,-0.01,-0.00
30.071,0.09,-0.03,-0.06
30.163,-0.03,-0.03,-0.19
30.237,-0.07,-0.58,-0.64
30.299,-0.99,-3.34,-1.91
30.421,-7.28,-2.37,-2.35
30.510,2.97,2.25,-0.10
30.572,-1.76,0.84,0.07
30.637,-1.11,1.59,1.79
30.737,-0.38,1.36,1.47
30.817,-0.49,0.89,1.08
30.902,0.62,1.49,-1.01
30.989,2.65,1.09,-1.58
31.075,5.20,1.48,-0.89
31.176,1.13,0.33,-1.10
31.208,0.13,-0.11,-0.11
31.315,0.09,-0.03,-0.10
31.404,0.10,-0.03,-0.10
31.487,0.08,0.03,-0.14
31.570,0.14,-0.61,-0.32
31.644,-0.51,-0.79,-0.96
31.744,-1.06,-2.08,-1.43
31.802,-6.68,1.18,-3.89
31.904,3.46,0.81,1.04
31.987,-1.18,0.20,1.27
32.084,-1.31,-0.23,1.33
32.160,-0.77,-0.05,2.91
32.238,-0.64,-0.08,0.66
32.322,0.35,-0.39,0.06
32.404,-0.69,-0.03,-0.19
32.506,1.67,0.51,0.20
32.572,1.80,-0.44,0.05
32.669,1.99,-0.38,-0.37
32.737,1.98,-0.79,-0.34
32.851,0.52,-0.48,-0.28
32.902,0.05,-0.06,-0.06
32.987,0.04,-0.04,-0.04
33.108,0.04,-0.03,-0.03
33.154,-0.01,-0.03,-0.02
33.237,0.01,-0.05,-0.05
33.322,-0.01,0.13,0.02
33.425,-0.00,0.15,0.02
33.472,0.01,0.03,0.00
33.586,0.01,0.02,-0.00
33.628,-0.00,-0.01,-0.01
33.751,-0.01,0.01,0.00
33.834,-0.01,-0.00,0.00
33.916,-0.01,0.02,-0.02
33.972,-0.01,-0.00,-0.01
34.037,-0.01,-0.01,0.00
34.153,0.00,-0.01,-0.01
34.236,0.01,-0.02,-0.01
34.320,-0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.478,-0.00,0.05,-0.01
34.530,-0.02,0.28,-0.00
34.648,-0.03,0.25,-0.01
34.733,0.06,-0.02,0.00
