time,x,y,z
5.5730,0.4935,-0.3616,0.7466
5.6660,0.4446,-0.1769,0.8453
5.7500,0.4525,-0.1261,0.8385
5.8350,0.4398,-0.1466,0.8414
5.9190,0.4290,-0.0909,0.8893
6.0080,0.4456,-0.1554,0.8639
6.0510,0.4691,-0.1837,0.8893
6.1660,0.5981,-0.2766,0.9420
6.2530,0.1378,0.1270,1.2489
6.3260,0.3323,-0.4358,0.6733
6.4120,0.3782,0.2257,0.9049
6.5120,0.6704,0.5551,1.0036
6.5660,1.0163,0.6127,1.1023
6.6680,1.7913,0.5883,0.3596
6.7490,-0.5042,-1.0124,1.3623
6.8330,0.3440,-0.4700,0.7476
6.9170,0.6596,-0.0938,0.8863
7.0130,0.4710,-0.2404,0.8218
7.0720,0.4769,-0.2424,0.8052
7.1640,0.4759,-0.2394,0.7984
7.2540,0.4632,-0.1759,0.8443
7.3310,0.4925,-0.1710,0.8385
7.4180,0.4925,-0.1730,0.9098
7.5150,0.4847,-0.7876,0.8961
7.5720,0.2668,-0.2140,1.1834
7.6670,0.2365,-0.2414,0.8082
7.7530,0.7964,-0.0831,0.7075
7.8350,1.0300,0.2511,0.8355
7.9130,1.0017,0.0068,0.7056
8.0090,0.8688,0.4310,0.8717
8.0690,1.3222,0.4143,0.1046
8.1950,1.2030,0.3635,0.2824
8.2520,0.1700,-0.5609,1.0593
8.3180,0.4290,-0.0860,0.9958
8.4250,0.4398,-0.1779,0.8521
8.4860,0.4583,-0.1642,0.8218
8.5840,0.4358,-0.1798,0.8326
8.6670,0.4319,-0.1212,0.8473
8.7510,0.4319,-0.1661,0.8492
8.8320,0.4231,-0.1954,0.8727
8.9310,0.4329,-0.1270,0.9577
9.0080,0.9166,-0.1309,1.1541
9.0830,-0.0880,-0.1759,0.4730
9.1340,-0.0450,-0.1417,0.5629
9.2480,0.6518,0.7026,0.8140
9.3350,0.6753,0.9157,0.8609
9.4330,0.9723,0.4525,0.6714
9.4870,0.5844,0.1417,0.9137
9.5740,0.4534,-0.2814,0.7935
9.6670,0.4564,-0.1300,0.8453
9.7460,0.4407,-0.1437,0.8492
9.8320,0.4446,-0.1818,0.8306
9.9290,0.4417,-0.2375,0.8140
9.9890,0.4544,-0.2316,0.8179
10.0850,0.4554,-0.2697,0.8082
10.1900,0.4564,-0.2824,0.8091
10.2600,0.3977,-0.2981,0.8903
10.3300,0.4231,0.0156,1.1033
10.3870,0.7701,-0.3626,0.6049
10.4930,0.1173,0.0713,0.7671
10.5790,0.1397,0.1143,0.9948
10.6660,0.2492,-0.1876,0.9391
10.7420,0.3977,-0.0068,0.8277
10.8440,0.9821,-0.0010,0.7114
10.9290,-0.2062,-0.5824,1.6701
10.9850,0.3968,0.2707,1.0183
11.0760,0.4593,-0.3039,0.8512
11.1530,0.4818,-0.2218,0.8258
11.2500,0.4095,-0.2609,0.8218
11.3340,0.4456,-0.2365,0.8131
11.4270,0.4300,-0.2121,0.8336
11.4890,0.4349,-0.2003,0.8287
11.5860,0.4124,-0.2072,0.8951
11.6570,0.4632,-0.1954,0.8805
11.7420,0.4153,-0.7583,0.9157
11.8300,1.4404,-0.5189,1.8558
11.9310,0.0733,-0.2433,0.7828
11.9850,0.4417,-0.1739,0.6645
12.0840,0.8863,0.3176,0.7857
12.1450,1.1580,0.2619,0.9254
12.2430,1.1170,0.2609,0.8502
12.3230,1.3232,0.7652,-0.0674
12.4130,1.4590,-1.0613,-0.7329
12.5000,0.5267,-0.5170,0.6508
12.5750,0.4192,-0.1788,0.9000
12.6670,0.4212,-0.2814,0.8189
12.7550,0.4896,-0.2355,0.7994
12.8450,0.4896,-0.1622,0.8502
12.9060,0.4427,-0.1876,0.8414
12.9890,0.4661,-0.1642,0.8609
13.0830,0.4427,-0.1808,0.9606
13.1610,0.4808,-0.5893,0.9938
13.2450,-0.1173,-0.3235,0.8482
13.3280,0.1094,-0.4466,0.8267
13.4040,0.6811,-0.1349,0.9235
13.5000,1.1101,-0.1182,1.1238
13.5770,1.7913,0.0332,0.6332
13.6670,1.5968,0.3674,0.0381
13.7750,-1.1991,-0.6499,1.5997
13.8120,0.0674,-0.7065,0.7515
13.9120,0.6596,0.0586,0.9958
13.9900,0.3928,-0.4652,0.7486
14.0740,0.4583,-0.3196,0.7779
14.1610,0.4700,-0.2414,0.8326
14.2450,0.4231,-0.3596,0.7847
14.3320,0.4476,-0.2140,0.8502
14.4100,0.4339,-0.2570,0.9108
14.4930,0.5951,-0.7906,0.8189
14.5790,0.3645,-1.0075,0.9850
14.6790,0.1368,-0.6977,0.6557
14.7490,0.3811,0.1661,0.8218
14.8220,0.7359,0.2375,0.9323
14.9110,0.8473,0.0938,0.8375
14.9930,0.9039,0.3313,0.5570
15.0770,1.5460,0.5629,0.3352
15.1710,-0.2130,-1.2430,1.3378
15.2470,0.8404,-0.0195,1.3036
15.3640,0.3850,-0.1368,0.9665
15.4010,0.4417,-0.2404,0.8170
15.5010,0.4652,-0.2746,0.7984
15.6060,0.4613,-0.2199,0.8209
15.6410,0.4437,-0.1700,0.8492
15.7220,0.4700,-0.1769,0.8580
15.8290,0.4437,-0.3440,0.9938
15.9050,1.5460,-0.3557,1.9349
15.9910,-0.1524,-0.4485,0.7632
16.0770,0.1954,-0.3088,0.7798
16.1870,0.8394,0.2013,0.8658
16.2600,1.1854,0.3772,1.2147
16.3350,1.9056,0.4847,0.3674
16.4160,1.7932,0.7720,-0.1505
16.5060,0.4456,-0.5795,1.0925
16.5910,0.5062,-0.3166,0.8336
16.6680,0.4300,-0.3078,0.7974
16.7370,0.4456,-0.2668,0.7994
16.8250,0.4515,-0.2267,0.8346
16.9080,0.4417,-0.1867,0.8404
16.9890,0.4446,-0.2072,0.8707
17.1120,0.4505,-0.2218,0.9069
17.1420,0.5482,-0.5218,0.8981
17.2060,1.0134,-0.4398,1.7805
17.3230,0.0772,0.1319,0.8834
17.4110,0.7163,0.0625,0.7114
17.4900,0.9059,0.3303,0.7144
17.5940,0.9401,0.4134,0.8003
17.6790,0.9245,0.6880,0.4270
17.7410,-0.4857,-1.2499,1.3613
17.8240,0.4251,-0.0899,0.8521
17.9120,0.3538,-0.2511,0.8541
18.0280,0.4788,-0.1622,0.8394
18.0760,0.4710,-0.1593,0.8228
18.1590,0.4407,-0.1974,0.8209
18.2440,0.4779,-0.2580,0.8062
18.3260,0.4681,-0.2766,0.7925
18.4160,0.4163,-0.3684,0.7886
18.4930,0.4065,-0.3577,0.8170
18.5830,0.5541,-0.1524,0.8150
18.6410,0.5287,0.1446,0.8316
18.7420,0.5238,0.0831,0.7339
18.8230,0.2775,0.3098,0.9098
18.9060,0.3518,-0.2169,0.8121
18.9920,0.4466,-0.3381,0.8189
19.1120,0.6049,-0.5814,0.4349
19.1420,0.3860,-0.3323,0.6538
19.2350,0.6508,-0.3479,0.9254
19.3260,0.4984,-0.0704,0.8424
19.3900,0.4525,-0.2306,0.8238
19.4700,0.4329,-0.2238,0.8277
19.5520,0.4446,-0.1749,0.8336
19.6360,0.4407,-0.1534,0.8541
19.7370,0.4661,-0.1114,0.8336
19.8190,0.4925,-0.1652,0.8179
19.9080,0.5160,-0.1867,0.8394
19.9990,0.5424,-0.1495,0.8473
20.0880,0.9675,0.0772,1.3525
20.1420,0.0479,-0.1339,0.9000
20.2430,0.1544,0.1603,0.7876
20.3160,0.6850,0.3166,0.8619
20.4230,1.0417,0.3342,1.1903
20.5030,1.2430,0.3088,0.6293
20.6060,1.5059,0.5170,0.0010
20.6410,1.0730,-0.1046,0.4280
20.7440,0.4779,-0.5394,0.6841
20.8240,0.6020,-0.1739,0.8238
20.8560,0.4642,-0.3274,0.7710
20.9920,0.4827,-0.2257,0.8091
21.1060,0.4534,-0.1622,0.8287
21.1740,0.4368,-0.1769,0.8512
21.2600,0.4388,-0.1827,0.8609
21.3670,0.4476,-0.2199,0.9118
21.4110,1.4004,-0.5463,1.6701
21.4920,-0.0039,-0.4427,0.7642
21.5930,-0.0440,-0.4192,0.8404
21.6300,0.6665,-0.1700,0.8003
21.7250,1.2176,-0.0332,1.0427
21.8490,1.4267,0.2023,0.6694
21.8890,1.7531,0.5248,0.0655
21.9720,0.7231,-0.2736,0.8951
22.0580,0.1319,-0.7251,0.6968
22.1540,0.5472,-0.2033,0.8424
22.2410,0.4554,-0.2981,0.7818
22.3330,0.3459,-0.3762,0.8033
22.4070,0.3498,-0.4740,0.7398
22.4950,0.4466,-0.1534,0.8619
22.5610,0.4300,-0.2316,0.8551
22.6670,0.4573,-0.3323,0.8609
22.7410,0.4779,-0.3401,0.9802
22.8460,1.2557,-0.5824,1.7473
22.8910,-0.0655,-0.1055,0.8453
22.9870,0.2101,0.2091,0.6860
23.0780,0.8668,0.2795,1.0564
23.1580,1.1590,0.1945,0.8629
23.2420,1.1746,0.3968,0.9381
23.3360,1.7356,0.8746,-0.0792
23.4170,1.3574,0.7261,-0.0489
23.4580,0.4124,-0.2981,0.8785
23.5650,0.4564,-0.2717,0.8375
23.6600,0.4183,-0.3068,0.7945
23.7420,0.4270,-0.3166,0.7935
23.8270,0.4818,-0.1915,0.8424
23.9080,0.4779,-0.2619,0.8150
23.9780,0.4700,-0.2678,0.8844
24.0750,0.3977,-0.7329,0.9684
24.1590,-0.0068,-0.4906,1.4199
24.2490,-0.1915,-0.3645,1.0222
24.2910,0.4525,-0.3498,0.7808
24.4430,0.7701,-0.2658,0.7759
24.4930,1.3124,0.1994,0.7925
24.5730,1.7424,0.7495,0.5248
24.6810,1.5382,0.5648,-0.0098
24.7670,0.2805,-0.3743,0.9420
24.8020,0.4173,-0.2756,0.8863
24.8950,0.4769,-0.3196,0.7896
24.9730,0.4476,-0.2951,0.7974
25.0730,0.4867,-0.2873,0.7769
25.1540,0.4798,-0.2384,0.8160
25.2580,0.4593,-0.2316,0.8297
25.3100,0.4984,-0.2169,0.8277
25.3670,0.4886,-0.2306,0.8443
25.4910,0.8355,-0.1573,1.5362
25.5740,0.0322,-0.3508,0.7652
25.6560,0.3059,-0.0743,0.7261
25.7490,0.5990,0.0362,0.8072
25.8370,1.0036,0.4398,0.8033
25.9290,1.0603,0.8209,0.5130
25.9910,0.9596,-0.1906,0.9401
26.0730,0.2111,-0.1935,1.0613
26.1590,0.4915,-0.2502,0.7701
26.2420,0.4788,-0.1231,0.8580
26.3560,0.4691,-0.1446,0.8346
26.4410,0.4632,-0.1906,0.8179
26.4790,0.4632,-0.2345,0.8140
26.5700,0.4749,-0.2248,0.8150
26.6530,0.4740,-0.2345,0.8101
26.7590,0.4554,-0.2717,0.8160
26.8520,0.4867,-0.2990,0.7720
26.9250,0.4876,-0.1417,0.8424
26.9870,0.6811,-0.4085,0.6069
27.0760,0.4847,-0.0811,0.8775
27.1670,0.5277,-0.0049,0.6889
27.2580,0.3371,0.1612,0.9762
27.2920,0.4290,-0.1094,0.7319
27.4260,0.5082,-0.1368,0.8785
27.5220,0.6645,-0.3450,0.4945
27.5470,0.5512,-0.6215,0.9538
27.6550,0.3411,0.2150,1.0407
27.7310,0.4270,-0.2248,0.8580
27.8070,0.4476,-0.1730,0.8453
27.8970,0.4065,-0.2218,0.8258
27.9950,0.4456,-0.2834,0.8023
28.0720,0.4544,-0.2013,0.8385
28.1640,0.4407,-0.2355,0.8306
28.2590,0.4476,-0.2502,0.8297
28.3010,0.4827,-0.2023,0.8394
28.4280,0.5042,-0.2424,0.8414
28.4680,0.4876,-0.6225,0.8766
28.5490,0.4945,-0.2316,1.5118
28.6550,0.1818,-0.0733,0.7613
28.7460,0.5345,-0.2121,0.7251
28.8230,0.7378,0.3557,0.8512
28.9060,0.8658,0.2306,0.9313
29.0040,1.2245,0.2971,0.8453
29.0390,1.2127,0.6723,-0.8023
29.1410,0.2785,-0.2267,1.0407
29.2370,0.4134,-0.2111,0.9645
29.3240,0.5062,-0.2199,0.8052
29.3760,0.4427,-0.2639,0.8033
29.4840,0.4583,-0.1642,0.8346
29.5760,0.4388,-0.1456,0.8521
29.6740,0.4329,-0.1573,0.8433
29.7070,0.4407,-0.2209,0.8775
29.8060,0.4505,-0.2179,1.0574
29.9050,0.6225,-0.1476,1.3583
29.9870,-0.0029,-0.3860,0.7427
30.0680,0.4261,-0.0577,0.7339
30.1550,0.8570,0.1837,0.8453
30.2560,1.1023,0.2697,0.9323
30.3050,1.1746,0.2169,0.8961
30.3850,1.3329,0.3567,0.1358
30.4930,1.3623,0.4202,0.1466
30.5710,0.2111,-0.4114,0.7759
30.6520,0.4681,-0.2599,0.8492
30.7390,0.4349,-0.2492,0.8189
30.8250,0.4417,-0.1769,0.8404
30.9030,0.4339,-0.1964,0.8394
30.9870,0.4261,-0.1779,0.8541
31.0680,0.4544,-0.2111,0.8473
31.1730,0.4437,-0.2336,0.9069
31.2660,0.5981,-0.9489,0.8521
31.2900,1.0906,-0.5238,1.3466
31.3940,0.3244,-0.4046,0.8033
31.4640,0.3440,0.2844,0.8072
31.5560,1.0759,0.0176,0.9811
31.6540,0.9352,0.1485,0.9968
31.7380,1.2665,0.3254,0.4016
31.8210,1.6300,0.5443,-0.0850
31.9030,0.2199,0.0107,0.9782
31.9870,0.5785,-0.6616,0.5570
32.0700,0.5023,-0.1055,0.9489
32.1540,0.4622,-0.2209,0.8336
32.2630,0.4485,-0.2482,0.8072
32.3110,0.4398,-0.1779,0.8492
32.4030,0.4310,-0.2169,0.8541
32.4860,0.4525,-0.1925,0.8844
32.5700,0.4740,-0.0928,0.9987
32.6530,1.1228,-0.4026,1.8724
32.7330,-0.0684,-0.3538,0.7613
32.8200,0.3186,-0.2531,0.8492
32.9060,0.6420,0.0039,0.8131
32.9940,0.9655,0.2726,0.9968
33.1000,1.2948,0.4613,0.7828
33.1430,1.1600,0.6821,-0.3127
33.2270,1.0847,-0.2932,0.6938
33.3210,0.4749,-0.2492,0.8551
33.4050,0.4691,-0.2717,0.8101
33.4730,0.4495,-0.2551,0.8160
33.5670,0.4652,-0.2394,0.8189
33.6740,0.4720,-0.2453,0.8062
33.7670,0.4407,-0.2150,0.8394
33.7920,0.4769,-0.2248,0.8658
33.9020,0.4681,-0.4143,0.9792
33.9310,0.6244,-0.6205,0.8658
34.0750,0.7339,-0.6811,0.8580
34.1530,0.3713,-0.2629,0.6420
34.2360,0.9479,0.2130,0.7085
34.3220,0.7867,0.5306,0.8648
34.4170,0.5775,0.4857,0.6117
34.4330,0.8942,0.7622,0.3186
34.5660,0.6635,0.3323,0.8668
34.6530,0.4867,-0.3694,0.7222
34.7410,0.4671,-0.1407,0.8512
34.8170,0.4485,-0.1612,0.8355
34.9120,0.4388,-0.1564,0.8346
35.0190,0.4417,-0.1896,0.8326
35.0650,0.4476,-0.2052,0.8267
35.1560,0.4417,-0.2228,0.8326
35.2370,0.4310,-0.2375,0.8424
35.3400,0.4437,-0.3196,0.8433
35.3760,0.4691,-0.0293,0.9372
35.5100,1.1922,-0.4827,0.1915
35.5390,0.8746,-0.1896,0.4280
35.6290,0.4759,-0.3117,0.6753
35.7390,0.4192,-0.2736,0.8775
35.8220,0.2482,-0.3831,0.9088
35.8990,0.0557,-0.6284,0.8854
36.0220,0.6430,-0.4173,0.7837
36.0590,0.5189,-0.2384,0.8052
36.1460,0.4730,-0.2238,0.8091
36.2400,0.4466,-0.1984,0.8199
36.3210,0.4525,-0.2130,0.8336
36.4260,0.4544,-0.2306,0.8189
36.4550,0.4515,-0.2052,0.8160
36.5330,0.4554,-0.2267,0.8121
36.6260,0.4427,-0.2336,0.8258
36.7500,0.4544,-0.2111,0.8189
36.8330,0.4554,-0.2140,0.8199
36.9160,0.4456,-0.2316,0.8209
36.9910,0.4564,-0.2101,0.8179
37.0610,0.4583,-0.1945,0.8277
37.1510,0.4564,-0.1700,0.8277
37.2610,0.4603,-0.1954,0.8150
37.2970,0.4554,-0.1827,0.8160
37.3880,0.4603,-0.1896,0.8258
37.4690,0.4613,-0.1818,0.8199
37.5670,0.4632,-0.1749,0.8199
37.6500,0.4456,-0.2130,0.8140
37.7310,0.4681,-0.1730,0.8287
