time,x,y,z
0.0910,0.4583,-0.1261,0.8385
0.1720,0.4456,-0.1192,0.8424
0.2530,0.4485,-0.1134,0.8365
0.3330,0.4525,-0.1143,0.8404
0.4200,0.4456,-0.1192,0.8414
0.4960,0.4485,-0.1153,0.8404
0.5750,0.4495,-0.1173,0.8404
0.6710,0.4495,-0.1104,0.8433
0.7530,0.4583,-0.1104,0.8316
0.8280,0.4505,-0.1094,0.8629
0.9190,0.4505,-0.0958,0.8609
1.0030,0.4525,-0.1388,0.8336
1.0850,0.4622,-0.1397,0.8346
1.1710,0.4554,-0.1339,0.8375
1.2520,0.4515,-0.1407,0.8297
1.3360,0.4671,-0.1349,0.8101
1.4180,0.4476,-0.1788,0.8717
1.4950,0.4270,-0.2101,0.8355
1.5750,0.4270,-0.2736,0.8101
1.6700,0.4749,-0.3049,0.7955
1.7530,0.3899,-0.4016,0.7085
1.8340,0.5297,-0.2228,0.9010
1.9190,0.4046,-0.4407,0.9088
2.0030,-0.2257,-0.4251,1.1150
2.0860,-0.2668,-0.3381,1.0564
2.1630,0.5365,-0.3108,1.0554
2.2540,0.7505,-0.0733,0.5893
2.3390,1.3759,0.0880,-0.3430
2.4190,0.9557,0.1319,0.6459
2.4970,0.7065,-0.3655,0.5785
2.5760,0.4573,0.0107,0.9587
2.6700,0.4300,-0.1642,0.8688
2.7530,0.4212,-0.1886,0.8248
2.8370,0.4339,-0.1495,0.8600
2.9210,0.4114,-0.1818,0.9039
2.9990,0.4759,-0.0537,0.8922
3.0880,0.4827,-0.1847,0.8697
3.1700,0.6381,-0.3039,0.7095
3.2440,1.7287,-0.5111,0.4925
3.3360,0.4759,-0.4544,0.3655
3.4200,0.4446,-0.3254,0.4642
3.4990,0.1730,0.0606,0.1945
3.5770,0.8306,-0.1388,0.3547
3.6690,1.2723,-0.4407,0.7681
3.7440,1.0329,0.0586,0.4749
3.8240,1.2313,0.3772,-1.5655
3.9100,0.9000,-0.0938,0.5355
3.9910,0.4622,-0.1935,0.8951
4.0410,0.4613,-0.1779,0.8639
4.1650,0.4740,-0.1886,0.8121
4.2440,0.4867,-0.1915,0.8404
4.3310,0.4974,-0.1505,0.8609
4.4200,0.5560,-0.1671,0.8062
4.4870,0.5502,-0.4134,0.8394
4.5780,1.7336,-0.3782,1.2479
4.6660,0.2111,-0.7065,0.6762
4.7560,0.1241,-0.0342,0.7476
4.8320,0.6489,-0.0557,0.7271
4.9170,1.0935,-0.0655,1.0710
4.9940,1.1170,-0.4603,0.6762
5.0450,0.8492,0.0127,0.6098
5.1570,0.9020,0.0303,-0.9069
5.2480,1.0280,0.4583,0.5814
5.3330,0.4173,-0.2560,0.9997
5.4260,0.4974,-0.1808,0.8111
5.4990,0.4964,-0.2189,0.8131
5.5860,0.4847,-0.1954,0.8316
5.6620,0.5111,-0.1661,0.8433
5.7430,0.5590,-0.2209,0.7818
5.8310,0.6098,-0.3117,0.7622
5.9300,0.5375,-0.4270,0.9196
5.9970,1.8812,-0.2081,0.5834
6.0550,0.3801,-0.5502,0.7710
6.1710,-0.1446,0.2121,0.5267
6.2470,0.5746,0.3029,0.8052
6.3340,1.1482,-0.0616,1.3232
6.4300,0.9108,0.2287,0.5824
6.4980,1.5577,-0.2023,-1.1932
6.5710,0.4603,-0.5922,0.7740
6.6620,0.5297,-0.4388,0.8248
6.7440,0.4505,-0.3000,0.8473
6.8280,0.4808,-0.1827,0.8551
6.9270,0.5140,-0.2296,0.7906
6.9880,0.5218,-0.2111,0.8072
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.2350,0.5609,-0.4114,0.8678
7.3300,1.9545,-0.7925,0.2961
7.4340,0.1407,-0.6166,0.3860
7.5000,0.0479,-0.2316,0.4710
7.5770,0.8541,-0.2707,0.5355
7.6590,1.3007,-0.4534,0.9078
7.7540,1.3720,0.0078,0.9342
7.8300,1.7013,0.7075,-0.2717
7.9260,-0.2922,-1.0945,1.3232
7.9890,-0.2863,-0.3274,1.5440
8.0730,0.5130,-0.2003,0.7886
8.1630,0.5287,-0.1388,0.8150
8.2470,0.5424,-0.1681,0.7828
8.3280,0.5482,-0.2560,0.7808
8.4310,0.5932,-0.2287,0.7701
8.4930,0.6499,-0.2306,0.7349
8.5740,0.7241,-0.3381,0.5121
8.6590,0.7583,-0.5541,0.5668
8.7500,0.9118,-0.8365,1.0798
8.8270,0.9411,-0.6880,0.4515
8.8880,0.5414,-0.7710,0.4681
8.9900,-0.0948,0.3811,1.0749
9.0790,0.0948,0.0508,1.1267
9.1840,0.3958,-0.0147,1.7033
9.2470,0.2795,-0.4837,0.9078
9.3230,0.5541,-0.1593,0.8228
9.3940,0.5599,-0.1534,0.8560
9.4950,0.4085,-0.3313,0.7613
9.5770,0.4261,-0.2863,0.6635
9.6590,0.4749,-0.4564,0.7554
9.7470,0.3137,-0.3528,1.3241
9.8080,0.4016,-1.0075,0.7114
9.9090,-0.3020,-0.1945,0.8922
9.9900,0.3694,-0.3713,1.2714
10.0710,0.7349,-0.3723,0.9176
10.1810,1.2968,-0.1495,0.8951
10.2640,1.2919,0.2140,-0.2893
10.3300,0.8209,0.2042,1.0407
10.4290,0.5697,-0.6088,0.4212
10.4960,0.4710,-0.2756,0.8258
10.5780,0.5003,-0.2502,0.7788
10.6610,0.4730,-0.2336,0.8150
10.7540,0.4681,-0.2472,0.8365
10.8460,0.5091,-0.2169,0.8062
10.9100,0.5482,-0.3518,0.7613
10.9920,0.6069,-0.3772,0.6977
11.0750,0.6000,-0.4016,0.8287
11.1540,1.6935,-0.3762,0.6841
11.2460,0.0440,-0.4642,0.6391
11.3330,0.0332,0.0430,1.0183
11.4110,0.7583,-0.3547,0.6586
11.5080,1.2528,-0.4661,1.0818
11.5850,1.1844,-0.0625,0.5814
11.6680,1.7502,0.5297,-0.7613
11.7200,-0.0342,-0.3811,0.7573
11.8280,0.6284,-0.1593,0.7730
11.9050,0.5013,-0.2619,0.7857
11.9960,0.4974,-0.3147,0.7876
12.0740,0.5033,-0.2717,0.7828
12.1720,0.4994,-0.2619,0.8062
12.2500,0.4994,-0.2648,0.8316
12.3370,0.5590,-0.3948,0.8003
12.4120,0.4046,-0.5854,0.8404
12.5060,1.9378,-0.9440,0.6205
12.5590,0.3665,-0.9030,0.2932
12.6390,0.2306,-0.4270,0.2746
12.7470,1.0622,-0.5922,0.4935
12.8120,1.2499,-0.8385,0.9049
12.9110,1.7013,0.0479,-0.0450
12.9990,1.9212,0.0498,-0.7818
13.0750,0.8512,-0.6039,0.2355
13.1720,0.5209,-0.1544,0.9196
13.2630,0.4740,-0.3235,0.8394
13.3430,0.4720,-0.1994,0.8306
13.4160,0.4700,-0.1857,0.8326
13.5090,0.4984,-0.2218,0.8404
13.5490,0.5414,-0.2209,0.8326
13.6630,0.4935,-0.7202,0.8346
13.7570,1.8733,-0.5453,1.3202
13.8380,0.3469,-0.7026,0.7212
13.9310,-0.1124,0.3313,0.5599
14.0130,0.2814,0.3479,1.0329
14.1010,1.2411,-0.0547,1.3437
14.1470,1.4746,-0.1085,0.2629
14.2610,1.7287,0.0391,-0.4896
14.3490,0.7300,-0.3323,-0.5599
14.4260,0.8218,-0.2267,0.3313
14.5190,0.4417,-0.2541,0.8707
14.5630,0.5003,-0.2736,0.8111
14.6450,0.5130,-0.2951,0.7974
14.7450,0.5893,-0.2590,0.7329
14.8260,0.6176,-0.2990,0.7652
14.9240,0.5795,-0.4935,0.7896
15.0080,1.7619,-0.5560,0.9508
15.0600,0.2971,-0.9137,0.5150
15.1600,0.1417,0.0098,0.5805
15.2710,0.2492,0.0772,0.8023
15.3400,1.2450,-0.2482,0.9528
15.4180,1.0417,0.1143,1.0075
15.4930,1.2372,0.0987,0.2717
15.5770,-0.0694,-0.6176,1.0105
15.6690,1.0495,0.4251,0.5385
15.7080,0.4398,-0.2042,0.9284
15.8240,0.4818,-0.1994,0.8209
15.9080,0.4847,-0.2570,0.8121
15.9940,0.5023,-0.2648,0.7857
16.0880,0.5023,-0.2971,0.7955
16.1870,0.5414,-0.3342,0.7828
16.2590,0.5472,-0.4114,0.7446
16.3360,0.6889,-0.6645,0.4925
16.4310,1.1824,-1.1961,0.7026
16.4950,0.5277,-1.0241,-0.0811
16.5570,0.0958,-0.3127,1.0085
16.6660,0.0362,0.3518,1.1521
16.7490,0.1163,-0.7759,1.2899
16.8350,0.1476,-0.6196,0.6635
