time,x,y,z
5.444,-0.23,2.06,0.09
5.588,-0.72,1.95,0.57
5.661,1.09,-1.25,-0.54
5.752,1.51,-3.81,-0.35
5.836,0.64,-0.87,0.28
5.895,-1.41,-4.51,-0.52
6.006,0.77,-1.08,-0.06
6.076,-0.06,-1.51,0.30
6.160,0.37,-0.88,-0.02
6.244,0.25,-0.49,0.17
6.344,0.14,-0.35,0.08
6.425,0.14,-0.26,0.13
6.459,-0.03,0.04,0.07
6.607,-0.32,0.36,-0.02
6.664,-0.52,3.72,0.16
6.757,0.81,1.67,0.10
6.831,-0.03,1.59,0.62
6.894,-0.83,2.11,0.29
6.997,-0.32,2.04,-0.03
7.060,-0.30,0.75,0.31
7.164,-0.12,0.39,0.14
7.247,0.39,-0.50,-0.16
7.330,0.71,-1.44,-0.30
7.426,1.54,-1.46,-0.44
7.474,0.15,-0.94,-0.70
7.565,2.11,-1.75,-1.42
7.664,0.60,-2.18,-0.29
7.746,0.15,-0.40,-0.11
7.839,0.45,-1.02,-0.01
7.926,0.81,-0.31,-0.05
7.990,0.05,-0.44,0.23
8.073,-0.10,0.08,0.10
8.174,0.07,0.33,-0.10
8.249,-0.76,1.74,0.41
8.330,0.57,3.36,0.16
8.427,-0.64,2.26,0.15
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.655,-0.25,0.79,0.19
8.746,0.39,-0.31,-0.09
8.835,1.06,-0.72,-0.64
8.907,1.80,-3.54,-0.35
8.996,-1.48,-4.19,0.73
9.079,-0.45,-0.96,-0.75
9.171,-0.46,-2.59,0.25
9.246,-0.05,-2.27,-0.16
9.312,0.68,-0.09,-0.42
9.419,0.25,-0.50,-0.28
9.493,-0.20,-0.24,-0.02
9.552,0.06,-0.06,0.10
9.663,0.09,-0.04,-0.13
9.748,-1.23,1.90,1.31
9.830,0.95,2.85,-1.39
9.913,0.43,2.35,0.31
9.992,0.07,2.84,0.30
10.075,-0.36,1.72,0.21
10.169,-0.74,1.50,0.37
10.253,-0.26,0.19,0.37
10.352,1.37,-1.77,-0.66
10.409,-0.59,-0.73,0.38
10.490,0.03,-4.74,-0.28
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.726,1.06,-1.82,0.05
10.834,0.05,0.07,-0.48
10.913,0.47,-1.48,0.10
10.993,0.22,-0.29,0.27
11.062,-0.12,-0.16,0.19
11.162,-0.54,0.78,0.24
11.245,-0.80,1.66,0.19
11.337,-0.01,2.83,-0.37
11.400,-0.11,1.18,0.36
11.495,-0.66,2.27,0.72
11.580,0.28,2.02,0.06
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.830,1.12,-1.12,-0.65
11.912,0.51,-2.89,-0.27
11.993,-0.36,-1.35,0.06
12.083,-0.98,-3.09,0.75
12.151,-0.35,-1.41,-0.31
12.229,0.41,-2.83,0.02
12.316,0.36,-0.37,-0.28
12.409,0.27,-0.66,0.18
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.814,0.17,2.85,0.23
12.911,0.44,3.62,0.08
12.995,-0.08,3.09,0.77
13.077,-0.95,2.40,-0.21
13.161,0.04,2.00,-0.09
13.245,-0.13,0.81,0.26
13.328,0.75,-0.51,-0.04
13.411,3.09,-2.76,-1.63
13.499,-1.10,-3.54,1.17
13.562,-1.24,-3.13,0.82
13.662,-1.50,-2.68,0.22
13.745,1.38,-0.74,-0.12
13.830,-0.60,-0.10,-0.48
13.927,0.48,-1.06,-0.08
14.004,0.10,-0.44,-0.06
14.070,0.27,-0.42,0.09
14.168,-0.10,-0.33,0.46
14.263,-0.01,0.01,0.02
14.327,-0.85,2.73,1.78
14.395,0.26,2.85,-2.33
14.466,-0.50,3.32,0.98
14.595,0.81,1.20,0.56
14.626,0.69,1.26,-0.45
14.744,0.75,2.31,-0.17
14.831,-0.16,0.42,0.14
14.895,0.85,-0.58,-0.38
15.009,1.18,-1.71,-0.51
15.107,1.70,-2.90,-0.38
15.161,-0.15,-2.77,-0.82
15.244,-0.50,-3.20,0.39
15.326,-0.10,-0.69,0.07
15.415,-0.02,-0.57,-0.07
15.494,0.14,-0.37,-0.16
15.582,0.14,-0.39,-0.15
15.713,-0.29,-0.08,0.27
15.745,-0.11,0.10,0.02
15.827,-0.10,1.15,-0.49
15.909,0.91,3.16,-0.12
15.991,-0.81,2.78,0.40
16.079,-0.96,2.12,1.07
16.146,-0.63,3.05,0.14
16.232,-0.72,2.48,0.42
16.331,-0.26,0.63,0.12
16.405,0.22,-0.29,-0.01
16.470,1.53,-1.22,-0.77
16.586,2.29,-1.61,-1.01
16.692,-0.29,-4.13,0.58
16.735,-1.10,-4.53,-0.34
16.830,0.00,-2.35,0.70
16.910,0.04,-1.04,0.36
17.001,0.14,-0.74,0.14
17.079,-0.08,0.06,0.13
17.159,-0.65,0.54,0.33
17.243,-0.60,1.46,0.73
17.357,-0.23,2.45,-0.32
17.400,0.41,0.23,0.09
17.479,-0.18,-0.28,-0.09
17.575,-0.62,-0.36,-0.16
17.621,-0.32,-0.41,0.00
17.742,-0.01,0.33,0.05
17.820,-0.03,0.17,-0.03
17.932,0.19,0.54,0.18
17.999,0.24,-0.01,-0.02
18.079,0.13,-0.13,-0.07
18.160,0.22,0.12,-0.09
18.247,-0.01,-0.02,-0.08
18.327,0.07,0.05,-0.05
18.410,0.01,0.15,-0.04
18.489,0.04,-0.02,0.00
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.921,-0.03,-0.02,-0.09
18.993,0.12,0.06,0.00
19.076,0.09,0.03,0.01
19.159,0.03,-0.05,0.05
19.241,-0.01,-0.00,0.02
19.335,-0.07,0.01,0.00
19.379,-0.04,-0.03,-0.01
19.494,0.09,-0.03,-0.04
19.549,0.07,-0.04,-0.03
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.816,-0.06,0.02,0.00
19.909,0.00,-0.08,0.02
19.995,0.01,-0.03,0.01
20.075,0.00,0.03,-0.03
20.186,0.06,0.02,-0.02
20.235,-0.00,-0.01,-0.00
20.322,0.01,0.09,0.01
20.409,0.04,-0.01,0.02
20.491,0.00,-0.02,0.00
20.582,-0.03,-0.03,-0.00
20.675,0.01,-0.07,-0.01
20.759,-0.02,-0.06,0.03
20.825,-0.07,-0.05,0.01
20.913,0.02,-0.06,-0.06
20.990,0.02,-0.02,-0.03
21.075,0.11,0.13,-0.03
21.159,-0.01,-0.04,-0.00
21.241,0.11,0.14,-0.04
21.320,0.02,-0.03,0.01
21.395,0.01,-0.01,0.03
21.491,-0.05,0.04,0.07
21.580,0.06,0.04,0.02
21.630,0.00,0.06,0.03
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
