time,x,y,z
4.3330,0.1798,-0.5893,0.8003
4.4130,0.1349,-0.4886,0.8502
4.5010,-0.1857,-0.3117,0.8062
4.5930,-0.2013,-0.3567,0.7896
4.6760,-0.0928,-0.2951,0.8238
4.7510,0.0723,-0.1661,0.9723
4.8310,-0.2394,-0.2717,0.7495
4.9140,0.2375,-0.2384,0.9411
5.0290,0.3489,-0.2824,0.9635
5.0520,0.3362,-0.3821,0.8551
5.1610,0.6186,-0.4700,0.8600
5.2450,0.5443,-0.5609,0.8658
5.3280,0.3391,-0.7681,0.7564
5.4140,0.0322,-0.4065,0.8990
5.5020,-0.1954,-0.3743,0.7749
5.5890,0.0381,-0.4730,0.9342
5.6650,-0.2316,-0.3401,0.7701
5.7460,-0.2169,-0.3029,0.7544
5.8290,0.2932,-0.5228,0.7622
5.9120,0.3508,-0.2648,0.9372
5.9490,0.4173,-0.4329,0.9733
6.0770,0.2326,-0.4652,0.8150
6.1720,0.2697,-0.4984,0.8189
6.2480,0.4661,-0.5023,0.7583
6.3320,0.2648,-0.6459,0.7446
6.4160,0.1407,-0.6244,0.7359
6.5000,0.0322,-0.5238,0.8003
6.5650,-0.1984,-0.4407,0.7720
6.6670,-0.1378,-0.3108,0.9127
6.7470,-0.4876,-0.3283,0.6049
6.8300,-0.2091,-0.3078,0.7212
6.9200,-0.0078,-0.0919,0.8981
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.1640,0.1612,-0.3166,0.7896
7.2520,0.4818,-0.4984,0.8033
7.3240,0.5072,-0.3489,0.8473
7.4170,0.4632,-0.6293,0.7867
7.5060,0.5599,-0.5365,0.8404
7.5680,0.1827,-0.8111,0.6948
7.6580,0.0870,-0.6577,0.7534
7.7430,-0.0655,-0.3068,0.7867
7.8460,-0.1476,-0.3557,0.8131
7.8970,-0.0225,-0.2296,0.9225
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1400,0.2521,-0.1837,0.9987
8.2490,0.1397,-0.4270,0.8326
8.3280,0.5306,-0.4544,0.8326
8.4090,0.4906,-0.6088,0.7515
8.5040,0.5189,-0.5883,0.8111
8.5620,0.2433,-0.7564,0.6831
8.6640,-0.0244,-0.5551,0.7661
8.7470,-0.2658,-0.3176,0.6596
8.8290,-0.1759,-0.2990,0.7114
8.9130,0.1251,-0.0420,0.9284
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1550,0.5873,-0.4261,0.8688
9.2460,0.5170,-0.5042,0.7847
9.3300,0.5326,-0.4867,0.7798
9.4200,0.6782,-0.6704,0.7935
9.4840,0.0537,-0.7955,0.6010
9.5750,0.2287,-0.6176,0.8091
9.6620,-0.0586,-0.4583,0.7867
9.7590,-0.2179,-0.4241,0.7085
9.8390,-0.2648,-0.3577,0.7417
9.9150,-0.1163,-0.1964,0.8766
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.2460,0.2443,-0.1876,0.8258
10.3350,0.4642,-0.4143,0.8297
10.4380,0.6284,-0.4740,0.8903
10.4850,0.2209,-0.4955,0.8218
10.5790,0.1573,-0.6186,0.7378
10.6610,0.2902,-0.7290,0.7779
10.7420,-0.1309,-0.3440,0.7310
10.8280,0.0010,-0.2521,0.8385
10.8990,-0.3782,-0.3352,0.6313
10.9980,0.1827,-0.1896,0.9333
11.1180,-0.1241,-0.2551,0.7642
11.1880,0.1222,-0.2511,0.8385
11.2530,0.5033,-0.3626,0.8336
11.3340,0.5707,-0.4691,0.7456
11.3940,0.6645,-0.4974,0.8316
11.4940,0.2062,-0.4622,0.7564
11.5810,0.2717,-0.7652,0.7417
11.6590,0.1964,-0.7319,0.7691
11.7430,-0.0928,-0.2814,0.8072
11.8030,-0.3635,-0.3694,0.6401
11.8980,-0.1847,-0.3029,0.7427
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1560,0.0195,-0.1290,0.8775
12.2450,0.5052,-0.4437,0.8209
12.3260,0.4251,-0.3919,0.8355
12.4110,0.4495,-0.6244,0.7916
12.4910,0.5717,-0.4974,0.8834
12.5830,0.0430,-0.5951,0.7261
12.6620,0.0567,-0.5961,0.7163
12.7420,0.1886,-0.5121,0.8492
12.8480,-0.0801,-0.2971,0.8131
12.8940,-0.1241,-0.4241,0.7632
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1470,0.0752,-0.2521,0.8306
13.2410,0.4016,-0.2424,0.9254
13.3280,0.3626,-0.3733,0.8697
13.4100,0.4661,-0.4906,0.7134
13.4810,0.6127,-0.5238,0.7661
13.5820,0.5404,-0.5629,0.7740
13.6690,0.5140,-0.6547,0.7466
13.7450,0.0899,-0.6401,0.7544
13.8520,-0.0889,-0.1417,0.9147
13.8940,-0.1642,-0.3498,0.7935
13.9950,-0.1290,-0.1114,0.8785
14.0520,0.2873,-0.0948,0.9890
14.1640,0.1085,-0.1652,0.8512
14.2500,0.1094,-0.2160,0.8228
14.3270,0.4368,-0.5160,0.7984
14.4140,0.3704,-0.5746,0.7935
14.4920,0.3674,-0.5238,0.7994
14.5790,0.3068,-0.6655,0.7231
14.6620,0.2209,-0.6469,0.7251
14.7440,0.1124,-0.6039,0.7359
14.8470,-0.0537,-0.5150,0.7359
14.8950,-0.0107,-0.4906,0.8043
14.9930,-0.0733,-0.4388,0.8815
15.0600,-0.1749,-0.3889,0.8297
15.1590,-0.0967,-0.4251,0.9069
15.2440,-0.0537,-0.4358,0.9626
15.3090,-0.0616,-0.3772,0.8668
15.4120,-0.1026,-0.3655,0.8883
15.5200,-0.0577,-0.4163,0.8541
15.5530,-0.0684,-0.3792,0.8844
15.6490,-0.0860,-0.3723,0.8903
15.7430,-0.0801,-0.3811,0.8883
15.8270,-0.0577,-0.3782,0.8863
15.9100,-0.0420,-0.3342,0.9166
15.9940,-0.0371,-0.3713,0.9088
16.0810,-0.0792,-0.3577,0.8766
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3270,-0.0625,-0.3889,0.8893
