time,x,y,z
0.078,-0.09,-0.03,-0.03
0.172,0.06,-0.00,-0.02
0.250,0.03,0.00,-0.02
0.330,0.02,-0.01,-0.03
0.415,0.01,-0.01,-0.04
0.493,-0.04,-0.03,-0.02
0.580,-0.04,-0.02,-0.02
0.676,0.10,-0.02,-0.18
0.750,-0.19,0.11,-0.62
0.831,-0.84,-0.14,-1.22
0.915,-0.37,-0.39,-1.69
0.994,0.01,-0.65,-2.50
1.079,-0.99,-0.20,-0.94
1.165,-0.49,-0.41,-0.82
1.250,-1.11,-0.49,-0.10
1.330,1.41,-0.02,0.32
1.415,-0.10,0.02,0.07
1.494,0.16,0.22,0.20
1.582,-0.37,0.18,0.12
1.665,-0.46,0.04,0.01
1.750,-0.25,-0.07,0.05
1.830,-0.25,-0.05,-0.18
1.915,0.34,0.03,-0.42
1.996,0.03,-0.04,-0.37
2.082,-0.05,-0.04,-0.25
2.169,0.20,0.06,0.09
2.250,-0.38,-0.39,0.29
2.330,-0.59,-0.95,0.25
2.415,-1.15,-2.43,1.19
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.674,0.86,1.27,-1.68
2.749,-0.77,2.43,-0.94
2.834,-0.05,3.06,-0.67
2.915,0.66,1.22,-0.29
2.995,0.56,2.16,0.06
3.083,0.93,1.09,-0.47
3.171,-2.75,-2.21,-0.63
3.250,1.10,-0.49,0.50
3.330,-1.93,-0.13,-0.21
3.415,0.23,-0.04,-0.17
3.491,0.44,0.12,-0.19
3.580,0.22,0.04,-0.24
3.665,-0.03,-0.34,-0.04
3.747,-0.28,-0.88,0.18
3.827,-0.19,-1.88,0.49
3.914,-0.09,-3.44,1.18
4.008,0.42,-5.49,0.45
4.089,0.59,-5.45,0.28
4.168,0.06,2.67,0.44
4.250,-0.42,3.09,-1.26
4.330,-0.55,3.35,0.18
4.414,1.04,2.14,-0.15
4.503,-1.12,1.77,1.30
4.577,0.32,-0.00,0.84
4.665,1.17,-3.18,-0.54
4.750,-0.18,-0.45,-0.53
4.830,0.34,0.12,0.01
4.915,-0.22,-0.04,-0.11
4.980,-0.14,-0.11,-0.02
5.084,-0.12,-0.09,-0.07
5.164,0.11,0.01,-0.14
5.250,-0.22,-0.46,0.13
5.332,-0.48,-1.45,0.32
5.419,-0.18,-3.19,0.99
5.503,0.06,-4.82,0.83
5.589,0.18,-5.33,0.69
5.672,0.72,1.73,0.17
5.750,-0.75,2.93,-0.09
5.832,-0.71,2.69,-0.24
5.909,-0.42,2.76,1.11
5.980,0.07,1.04,1.16
6.124,-0.34,0.75,1.50
6.165,-1.60,-1.37,-2.37
6.245,-0.64,-4.65,-0.14
6.332,3.24,1.22,1.06
6.412,-2.76,0.13,0.09
6.509,1.02,-0.08,0.27
6.581,0.03,-0.16,0.15
6.664,-0.42,-0.06,-0.15
6.745,-0.37,-0.18,-0.29
6.830,-0.70,-0.38,-0.36
6.913,-0.60,-0.45,-0.11
6.986,-0.81,-0.56,-0.05
7.080,-0.77,-0.56,-0.05
7.164,-1.98,-0.41,-2.35
7.248,-5.47,1.46,-5.82
7.330,-0.84,0.23,-4.01
7.413,-1.06,0.81,-4.16
7.485,-1.71,0.33,-2.80
7.579,-1.25,0.27,-2.08
7.664,-0.48,-0.30,-1.51
7.745,-0.44,0.06,-0.64
