time,x,y,z
0.083,0.05,-0.03,0.00
0.167,-0.00,-0.06,-0.01
0.240,-0.02,-0.17,-0.21
0.334,-0.41,-0.87,-0.87
0.418,0.58,-1.91,-1.22
0.486,1.10,-1.53,0.16
0.581,1.24,-0.53,2.88
0.680,1.69,0.52,3.83
0.746,1.78,2.08,2.36
0.834,-1.52,1.48,-0.23
0.918,1.76,3.25,-0.78
0.986,-0.84,2.62,-2.81
1.083,-1.46,-1.07,-3.38
1.154,1.58,-4.08,-3.80
1.243,0.44,-3.32,-0.35
1.334,1.37,-1.66,0.86
1.418,1.71,0.07,2.17
1.494,1.33,1.26,3.14
1.583,2.51,2.07,2.99
1.656,-1.30,2.97,-0.34
1.753,0.61,2.49,-4.11
1.832,-1.55,0.35,-4.36
1.918,0.21,-4.65,-2.62
1.997,0.66,-4.13,-0.79
2.084,2.42,-1.76,-0.07
2.155,1.45,-0.79,1.50
2.251,2.35,1.45,3.73
2.337,2.47,4.84,2.20
2.417,0.18,2.03,0.26
2.496,1.00,2.95,-3.49
2.583,-0.81,1.77,-4.55
2.672,-0.78,-4.38,-3.65
2.740,1.97,-4.67,-0.10
2.826,2.01,-1.96,1.04
2.912,2.43,-0.05,3.14
2.997,1.86,2.77,3.98
3.083,-1.11,5.38,-0.76
3.168,4.14,3.08,-1.54
3.252,-2.60,0.31,-2.09
3.334,0.66,-2.45,-3.18
3.419,0.02,-4.62,-3.28
3.499,2.38,-4.62,-0.67
3.582,1.68,-3.49,0.75
3.664,1.20,0.13,1.56
3.758,2.89,1.33,3.58
3.841,3.53,3.83,2.36
3.916,0.97,2.03,-0.32
4.006,0.99,4.21,-1.00
4.122,2.50,2.34,-1.48
4.167,0.13,-1.89,-3.60
4.246,0.57,-4.91,-3.73
4.332,0.67,-4.42,-0.21
4.410,1.85,-2.34,1.03
4.504,1.96,-1.11,1.51
4.616,2.20,0.13,2.15
4.662,0.36,2.05,1.35
4.750,2.82,9.50,-2.21
4.834,-0.21,1.44,-2.00
4.915,-0.26,-0.14,-2.22
4.991,0.04,-1.25,-3.46
5.081,0.97,-4.05,-2.92
5.168,2.14,-4.18,0.07
5.251,1.46,-2.24,1.34
5.336,2.11,-0.01,3.27
5.415,3.29,2.35,3.78
5.494,2.16,3.10,1.58
5.584,-0.31,4.38,-1.96
5.660,1.91,2.04,-2.26
5.747,-2.20,0.01,-3.29
5.834,-0.02,-1.86,-4.29
5.925,0.55,-3.32,-3.05
6.000,1.37,-3.54,-0.68
6.081,2.26,-2.53,0.20
6.162,2.11,-0.50,2.16
6.251,1.69,1.16,3.01
6.328,3.45,4.00,3.53
6.411,1.46,2.46,-0.49
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.660,-2.23,0.43,-4.73
6.747,0.78,-0.89,-4.19
6.834,0.02,-4.62,-1.64
6.916,0.62,-3.17,-0.83
6.995,1.68,-2.17,-0.12
7.080,1.67,-0.61,1.89
7.161,1.78,-0.06,3.04
7.243,3.75,3.47,4.13
7.327,1.83,1.83,0.47
7.418,1.83,4.51,-1.30
7.510,0.29,2.61,-1.52
7.576,-0.90,0.92,-2.48
7.660,-0.54,-0.89,-3.57
7.745,-0.02,-1.80,-3.39
7.830,2.11,-4.37,-1.62
7.928,0.72,-3.83,-0.22
8.016,2.14,-2.33,1.46
8.080,1.94,-1.14,1.15
8.176,2.38,1.67,3.15
8.247,1.48,3.78,2.34
8.333,0.07,0.72,-1.56
8.413,-0.97,5.14,-2.53
8.475,0.93,3.12,-3.04
8.592,1.62,2.68,-3.03
8.660,-0.17,-2.86,-2.32
8.750,0.66,-3.66,-1.83
8.837,-0.76,-3.09,-1.08
8.913,1.68,-1.61,0.75
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.162,0.42,4.59,3.16
9.240,3.49,1.11,1.24
9.325,0.94,2.06,-2.20
9.410,-0.41,1.72,-1.98
9.487,-0.99,-0.57,-2.73
9.582,0.73,-2.64,-3.08
9.669,-1.46,-3.89,-3.60
9.753,1.18,-3.36,0.35
9.810,2.34,-2.35,0.78
9.910,1.82,-0.20,1.39
9.986,1.67,0.74,2.47
10.066,4.12,3.13,3.86
10.183,-0.06,1.61,1.73
10.273,1.37,2.17,-0.84
10.325,-0.89,6.32,-1.49
10.412,1.18,1.39,-3.01
10.492,-1.56,-0.40,-2.60
10.579,-0.77,-0.90,-2.02
10.643,-0.56,-2.33,-2.62
10.725,0.46,-3.62,-1.39
10.810,1.27,-1.88,-0.50
10.910,-0.94,-0.48,0.27
10.986,0.53,0.46,0.07
11.075,0.27,0.28,0.20
11.140,0.28,-0.08,0.02
11.226,-0.18,0.03,0.00
11.325,-0.15,0.17,0.02
11.410,-0.02,0.18,0.05
11.484,0.47,0.40,0.14
11.575,0.21,0.15,-0.07
11.660,0.36,-0.14,0.16
11.740,0.38,-0.12,0.19
11.828,-0.15,0.32,0.13
11.928,0.09,-0.06,-0.03
12.014,-0.04,-0.24,-0.10
12.106,-0.20,0.20,0.16
12.162,-0.07,0.05,-0.05
