time,x,y,z
10.6660,0.7798,-0.2296,0.4251
10.7460,0.5805,-0.2121,0.4652
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.9960,1.1600,-0.3498,0.2521
11.0740,1.1004,-0.2932,0.3225
11.1320,1.0906,-0.3323,0.2981
11.2540,1.0691,-0.3098,0.2443
11.3250,1.1893,-0.2932,0.2472
11.4060,0.9430,-0.3156,0.3479
11.4880,0.8424,-0.3342,0.4095
11.5840,0.7661,-0.3215,0.4349
11.6690,0.7632,-0.3508,0.4720
11.7540,0.6518,-0.2951,0.4769
11.8330,0.5942,-0.2570,0.4661
11.9470,0.6000,-0.2775,0.4798
12.0210,0.6401,-0.2433,0.4446
12.0850,0.7486,-0.3186,0.4368
12.1570,0.8531,-0.3792,0.3753
12.2450,0.8629,-0.3518,0.3987
12.3540,0.9733,-0.4016,0.2629
12.3740,1.0622,-0.3244,0.2775
12.4960,1.0701,-0.3459,0.2981
12.5620,1.0789,-0.3508,0.2795
12.6710,1.0613,-0.3577,0.2590
12.7560,1.0925,-0.2844,0.3176
12.8360,1.0124,-0.3274,0.4134
12.8730,0.7554,-0.3078,0.4632
12.9970,0.6743,-0.3919,0.4603
13.0770,0.6078,-0.3606,0.5170
13.1620,0.5990,-0.3371,0.5267
13.2450,0.5775,-0.3401,0.5639
13.3320,0.5971,-0.4378,0.5365
13.4120,0.3323,-0.2912,0.5170
13.4950,0.3567,-0.2629,0.5150
13.5760,0.7026,-0.3137,0.3840
13.6550,1.0847,-0.4290,0.2482
13.7640,1.0779,-0.3371,0.4026
13.8090,1.0329,-0.2580,0.2609
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0740,1.0300,-0.4456,0.2433
14.1800,0.9000,-0.4329,0.2648
14.2490,0.9215,-0.4476,0.2511
14.2970,0.8785,-0.4622,0.2766
14.4070,0.8121,-0.4779,0.3459
14.4920,0.7525,-0.5189,0.4349
14.5790,0.7583,-0.4280,0.4339
14.6600,0.7378,-0.4339,0.4876
14.7500,0.7564,-0.4349,0.5297
14.8090,0.6489,-0.4407,0.5658
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0760,0.6293,-0.2639,0.6586
15.1800,0.6391,-0.2336,0.6880
15.2650,0.6538,-0.2375,0.7124
15.3350,0.6381,-0.2482,0.7144
15.4180,0.6274,-0.2287,0.7075
15.4960,0.6274,-0.2023,0.6919
15.5790,0.6342,-0.2472,0.7026
15.6560,0.6313,-0.2453,0.7036
15.7470,0.6166,-0.2463,0.7007
15.8120,0.6196,-0.2404,0.7319
15.9050,0.6157,-0.2824,0.7261
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
