time,x,y,z
10.9140,0.3987,-0.7212,0.6577
11.0060,0.4339,-0.7114,0.6743
11.0640,0.4994,-0.5130,0.7173
11.1290,0.5492,-0.5951,0.6714
11.2460,0.5805,-0.5111,0.7994
11.3090,0.3303,-0.5433,0.8482
11.4050,0.2844,-0.3899,0.9723
11.4970,-0.0332,-0.4437,0.8150
11.5800,-0.1661,-0.4212,0.7964
11.6650,-0.3508,-0.4798,0.8082
11.7500,-0.4515,-0.4466,0.7652
11.8250,-0.4984,-0.3811,0.6997
11.9160,-0.6596,-0.4876,0.4319
12.0030,-0.7437,-0.4857,0.3303
12.0670,-0.8082,-0.4270,0.3049
12.1420,-0.8072,-0.3235,0.4085
12.2530,-0.7886,-0.2981,0.4398
12.3350,-0.7222,-0.2287,0.6117
12.4120,-0.3156,-0.6948,0.7368
12.5190,-0.5404,-0.7486,0.9919
12.5810,-0.3391,-0.6704,0.6938
12.6640,-0.3743,-0.6264,0.6029
12.7440,0.0059,-0.6997,0.5248
12.8240,0.1994,-0.7642,0.5854
12.9250,0.3166,-0.8893,0.6274
12.9870,0.4114,-0.7994,0.5814
13.0680,0.4613,-0.7056,0.6469
13.1520,0.4095,-0.6860,0.5766
13.2300,0.5658,-0.5805,0.7300
13.3210,0.4808,-0.5727,0.8688
13.4180,0.3029,-0.4808,0.9196
13.4820,0.2384,-0.5209,0.6821
13.5690,-0.1036,-0.4466,0.7964
13.6670,-0.2209,-0.4779,0.9274
13.7470,-0.3166,-0.3469,0.9010
13.8310,-0.4358,-0.4055,0.6225
13.8860,-0.4495,-0.4583,0.7222
13.9670,-0.5541,-0.5775,0.6626
14.0780,-0.6166,-0.5805,0.5091
14.1630,-0.7691,-0.4104,0.4007
14.2300,-0.8228,-0.2658,0.3489
14.3540,-0.6665,-0.3479,0.6254
14.4350,-0.7652,-0.3342,0.4769
14.4830,-0.6069,-0.3430,0.6401
14.5830,-0.4339,-0.5033,0.6244
14.6600,-0.2912,-0.6186,0.7495
14.7450,-0.2443,-0.6352,0.5990
14.8230,0.2570,-0.9186,0.7202
14.9330,0.3352,-0.7622,0.6714
14.9890,0.3713,-0.6831,0.6069
15.0770,0.4583,-0.6860,0.6626
15.1570,0.5248,-0.5238,0.7613
15.2430,0.5990,-0.5238,0.8443
15.3270,0.5463,-0.5306,0.9977
15.4140,0.1739,-0.4915,0.8717
15.4950,0.1016,-0.4534,0.8805
15.5940,0.0137,-0.4749,0.8766
15.6610,-0.3713,-0.4788,0.8179
15.7420,-0.5042,-0.4358,0.7153
15.8500,-0.5814,-0.4495,0.5893
15.8910,-0.6450,-0.5209,0.3968
15.9900,-0.7310,-0.4652,0.3655
16.0820,-0.8121,-0.2678,0.4495
16.1650,-0.8658,-0.2013,0.4378
16.2790,-0.8101,-0.2081,0.4261
16.3020,-0.6362,-0.3606,0.5082
16.4340,-0.6284,-0.4192,0.6166
16.4640,0.1378,-1.0339,0.6772
16.5670,-0.1925,-0.5746,0.4886
16.6770,0.2668,-1.0319,0.5756
16.7450,0.2912,-0.7681,0.5844
16.8490,0.3753,-0.8326,0.6381
16.9000,0.4446,-0.7759,0.6733
16.9910,0.4984,-0.7300,0.5775
17.0710,0.5668,-0.5297,0.8277
17.1600,0.6450,-0.4994,0.8228
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.4120,0.1652,-0.5228,0.7437
17.4930,-0.1466,-0.4085,0.7906
17.5900,-0.2639,-0.4427,0.8365
17.6860,-0.3450,-0.4534,0.8942
17.7230,-0.4427,-0.3811,0.7964
17.8240,-0.4955,-0.4896,0.6459
17.9150,-0.6479,-0.5463,0.5013
17.9980,-0.7554,-0.5121,0.3919
18.0940,-0.7613,-0.5160,0.4525
18.1470,-0.7280,-0.4310,0.4036
18.2040,-0.7613,-0.3782,0.3733
18.3150,-0.5013,-0.6088,0.5257
18.4060,-0.6352,-0.6420,0.7446
18.4950,-0.5502,-0.5101,0.4955
18.5830,-0.4671,-0.6889,0.5599
18.6330,-0.0645,-0.7828,0.3977
18.7400,0.3098,-0.9293,0.5267
18.8230,0.4368,-0.9205,0.5922
18.9050,0.3528,-0.7994,0.6078
18.9940,0.5394,-0.7359,0.5375
19.0830,0.5297,-0.5238,0.7798
19.1730,0.6430,-0.5883,0.7007
19.2600,0.3635,-0.5639,0.8150
19.3390,0.3156,-0.5922,0.7241
19.4250,0.2756,-0.4544,0.8482
19.5200,-0.1134,-0.4945,0.7515
19.5980,-0.2707,-0.4417,0.8346
19.6640,-0.3362,-0.4192,0.7808
19.7420,-0.5844,-0.4407,0.5560
19.8020,-0.5472,-0.4319,0.5922
19.9050,-0.5883,-0.5394,0.5727
19.9990,-0.5277,-0.6772,0.5629
20.0800,-0.4915,-0.4661,0.7388
20.1590,-0.6899,-0.4192,0.4964
20.2500,-0.6000,-0.4935,0.6059
20.3300,-0.5971,-0.5013,0.5785
20.4330,-0.3059,-0.5238,0.6254
20.5120,0.0655,-0.6029,0.7788
20.5580,0.1896,-0.6205,0.9049
20.6360,0.0967,-0.6987,0.8629
20.7660,0.0870,-0.5990,0.8287
20.8160,0.0870,-0.5942,0.7192
20.9100,0.1720,-0.5551,0.7828
20.9870,0.1534,-0.5541,0.8248
21.0760,0.1476,-0.5795,0.8580
21.1800,0.1437,-0.5218,0.7974
21.2200,0.1192,-0.5316,0.7476
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4710,0.1182,-0.5736,0.7916
21.5550,0.1192,-0.5619,0.8023
21.6340,0.1055,-0.5678,0.8091
21.7180,0.1222,-0.5521,0.7896
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
22.0150,0.1270,-0.5775,0.8218
22.0500,0.1231,-0.5717,0.7867
22.1540,0.1300,-0.5590,0.8267
