time,x,y,z
5.739,-2.03,4.02,2.09
5.821,-2.16,2.80,2.21
5.914,1.46,0.12,2.47
5.972,0.69,0.06,-0.13
6.080,-1.15,-4.82,0.50
6.170,-0.84,0.26,-0.31
6.224,0.06,-0.04,0.04
6.321,-0.10,0.04,-0.06
6.414,-0.04,-0.01,-0.18
6.481,-0.00,-0.15,-0.17
6.583,-0.35,-1.04,-0.19
6.647,0.06,-2.70,-1.32
6.737,-1.40,-1.93,-1.90
6.821,2.91,-0.57,-2.09
6.912,0.03,1.08,3.87
6.981,0.98,0.92,4.60
7.080,0.85,0.79,4.87
7.165,2.37,-3.24,5.63
7.248,2.66,-0.56,1.05
7.331,-2.40,1.05,-0.67
7.413,-0.96,0.57,0.22
7.485,0.19,-0.30,0.02
7.581,0.25,-0.06,-0.08
7.664,0.26,-0.09,-0.04
7.747,0.09,-0.01,-0.01
7.831,0.14,-0.01,0.01
7.923,-0.14,-0.02,-0.01
8.002,0.01,-0.22,-0.18
8.080,-0.06,-0.44,0.16
8.174,-0.16,-1.49,-0.78
8.269,6.03,-3.48,0.14
8.322,0.98,-2.95,2.35
8.413,3.06,0.10,2.57
8.485,1.34,0.87,3.87
8.579,-1.07,0.58,3.08
8.663,-1.45,0.93,1.60
8.736,0.32,0.03,0.98
8.830,1.03,0.36,-0.33
8.913,0.61,-5.82,-3.98
9.007,2.12,-0.60,0.01
9.081,-0.05,0.23,0.06
9.164,0.27,-0.04,-0.34
9.243,-0.17,-0.05,0.07
9.329,-0.21,0.03,-0.03
9.413,-0.15,-0.26,-0.23
9.496,-0.36,-0.71,-0.37
9.592,-0.37,-0.84,-0.38
9.679,0.27,-6.20,-2.64
9.737,3.08,0.88,-2.55
9.821,-2.12,3.25,1.67
9.915,-0.54,2.50,3.81
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.165,-0.02,0.32,0.54
10.246,0.53,0.04,-1.33
10.329,1.31,-2.67,-0.37
10.412,0.46,0.04,0.19
10.485,0.29,0.09,-0.24
10.579,0.38,-0.07,-0.17
10.683,-0.05,-0.24,-0.12
10.737,-0.27,-0.50,-0.27
10.830,-0.12,-1.47,-0.56
10.908,0.95,-3.66,-2.08
10.984,2.76,-6.10,-3.84
11.077,2.49,-0.63,0.63
11.162,-2.53,2.96,2.97
11.245,-0.54,2.35,2.59
11.329,-1.47,2.81,1.75
11.412,-1.06,2.84,0.46
11.487,1.19,2.08,0.30
11.577,0.77,-3.51,-5.08
11.657,0.56,-0.47,-0.70
11.747,-0.20,0.55,-0.15
11.831,-0.40,0.20,0.03
11.912,-0.19,0.15,0.02
11.985,-0.09,-0.03,-0.12
12.081,-0.22,-0.49,-0.25
12.162,-0.29,-1.19,-0.29
12.242,0.06,-2.62,-1.41
12.329,0.48,-5.70,-2.97
12.415,0.30,2.15,-1.83
12.500,0.87,0.76,-1.21
12.578,-1.95,3.25,2.56
12.681,-1.97,3.86,1.28
12.737,-1.89,2.64,1.88
12.834,-0.01,1.12,1.26
12.931,1.42,0.23,-0.27
12.969,1.32,-4.77,0.86
13.047,-0.38,0.48,-0.07
13.161,0.11,-0.09,0.10
13.242,-0.19,-0.06,-0.03
13.329,-0.11,-0.12,-0.17
13.394,-0.17,-0.37,-0.26
13.483,-0.33,-0.69,-0.01
13.578,-0.43,-1.26,-0.30
13.671,-0.42,-2.01,-1.04
13.733,-2.44,-4.08,-1.41
13.807,2.38,1.46,-2.65
13.909,-1.59,3.97,1.80
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.165,3.89,-1.22,6.90
14.249,-1.67,-0.22,1.05
14.328,1.31,-3.28,-1.06
14.422,-2.04,1.11,1.28
14.500,-0.47,0.27,-0.16
14.578,0.30,-0.10,-0.30
14.697,0.31,-0.21,-0.14
14.736,0.21,0.07,-0.18
14.827,-0.22,-0.04,-0.11
14.907,-0.22,-0.75,0.33
14.972,-0.38,-1.47,-0.28
15.074,6.62,-1.43,-2.59
15.157,3.33,-0.02,5.11
15.245,1.98,0.87,3.03
15.339,3.33,-0.25,4.10
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.578,0.76,1.31,4.18
15.681,0.79,0.25,1.98
15.722,1.44,0.00,-0.41
15.825,-1.63,-1.37,0.06
15.914,0.33,-0.28,-0.06
15.977,0.45,-0.06,-0.21
16.081,0.13,-0.02,-0.05
16.163,-0.07,0.08,-0.06
16.247,-0.04,0.06,-0.16
16.327,0.37,-0.09,-0.36
16.420,-0.21,-0.78,-0.39
16.466,-0.54,-2.14,-1.13
16.556,2.58,-6.35,-4.24
16.637,1.00,3.06,-1.11
16.744,-2.25,2.30,1.85
16.827,-0.46,1.05,3.96
16.910,-1.28,3.05,3.20
17.001,-0.67,1.87,2.60
17.076,-1.49,2.38,2.06
17.196,-1.27,2.06,0.51
17.264,-1.57,-9.49,-5.10
17.349,1.35,-1.30,-0.33
17.423,0.41,-0.07,-0.10
17.518,0.30,0.09,-0.23
17.576,-0.05,0.08,-0.10
17.660,0.00,0.04,-0.19
17.736,-0.41,-0.71,-0.18
17.824,-0.73,-1.70,-0.74
17.908,0.72,-4.45,-2.95
17.977,2.34,-5.22,-2.34
18.073,2.18,0.93,-2.11
18.149,-0.25,2.69,2.96
18.243,-0.95,2.73,3.97
18.355,-1.41,2.94,2.66
18.422,-1.86,2.33,2.09
18.511,-0.34,1.42,1.42
18.600,-0.20,1.09,1.14
18.659,6.88,-3.21,1.14
18.754,-2.28,1.73,-0.18
18.840,-0.56,0.49,-0.07
18.917,-0.37,0.35,-0.03
18.962,-0.09,0.00,-0.09
19.094,-0.17,-0.13,-0.19
19.172,-0.15,-0.43,-0.39
19.246,-0.87,-1.88,-0.68
19.326,-0.94,-2.28,-1.20
19.422,-4.50,-2.50,-2.64
19.499,2.04,0.96,-3.11
19.590,1.95,1.04,-3.27
19.659,-2.29,2.96,2.32
19.741,-0.68,1.85,2.47
19.825,-0.11,1.06,2.73
19.915,0.24,-0.91,1.22
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.159,0.25,-0.09,-0.04
20.248,-0.08,0.10,-0.06
20.329,-0.21,0.02,-0.03
20.372,-0.02,-0.12,-0.17
20.479,-0.24,-0.36,-0.28
20.574,-0.54,-1.25,-0.43
20.663,-0.91,-1.43,-0.89
20.741,0.61,-5.38,-2.47
20.825,3.56,0.77,-1.55
20.908,-1.37,2.83,2.53
21.005,2.14,0.55,3.46
21.116,1.48,1.33,3.38
21.158,2.22,-2.30,5.09
21.241,0.34,-3.44,4.89
21.324,2.45,-1.51,-1.17
21.422,-2.40,3.68,0.08
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.648,0.21,0.03,-0.18
21.769,0.76,-0.08,-0.28
21.797,0.32,-0.04,-0.06
21.893,0.39,-0.09,-0.12
21.980,0.21,-0.15,-0.07
22.074,-0.13,-0.19,0.06
22.157,-0.10,-1.45,-0.33
22.241,0.96,-2.42,-1.19
22.324,4.08,0.25,2.67
22.408,1.75,0.75,2.48
22.478,1.61,0.76,2.78
22.544,0.72,1.30,3.90
22.654,-0.28,1.21,3.30
22.741,-0.77,0.40,3.03
22.843,0.64,-0.62,2.83
22.908,0.73,0.15,1.19
23.004,-0.25,-0.40,-1.37
23.099,-1.41,-4.50,-3.14
23.156,0.31,0.02,-0.08
23.242,0.48,-0.21,0.06
23.326,0.31,-0.10,-0.00
23.432,-0.16,0.04,0.10
23.468,-0.08,0.07,-0.08
23.592,0.12,-0.14,-0.23
23.657,-0.37,-0.51,-0.39
23.740,-0.02,-1.92,-1.13
23.824,-0.13,-2.23,-1.51
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.068,-1.11,2.12,2.31
24.130,0.10,1.78,2.70
24.210,-0.71,2.12,2.26
24.324,-0.56,1.18,2.26
24.399,0.30,-0.18,2.49
24.473,-0.27,-0.72,1.41
24.573,-0.27,-0.26,0.92
24.675,1.29,-0.73,-0.25
24.740,-0.13,0.27,-0.07
24.831,0.52,-0.15,-0.00
24.921,-0.00,0.05,-0.01
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.157,0.01,-0.13,-0.20
25.241,0.03,-0.30,-0.26
25.323,0.16,-1.44,-0.81
25.408,0.19,-2.09,-1.32
25.515,-0.20,-3.48,-3.19
25.598,2.21,-5.01,-3.82
25.656,-2.01,3.56,2.04
25.741,-0.42,2.79,2.31
25.822,-0.35,3.35,1.04
25.924,-0.78,2.93,1.12
25.966,0.25,1.75,0.05
26.073,-0.50,1.39,0.81
26.168,0.13,-0.41,-0.78
26.257,4.39,-1.30,-0.40
26.344,0.62,-0.04,-0.16
26.410,0.36,-0.09,0.03
26.475,-0.28,0.07,-0.00
26.559,-0.17,-0.05,-0.18
26.647,-0.31,-0.24,-0.30
26.729,-0.09,-0.74,-0.43
26.823,0.07,-1.33,-0.63
26.909,-0.13,-1.85,-1.16
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.161,-1.86,2.18,2.18
27.240,-0.72,1.90,2.56
27.323,-1.79,2.76,1.94
27.405,-2.15,2.41,0.71
27.481,-0.15,0.59,1.46
27.572,0.28,0.35,1.21
27.662,1.32,-0.28,-1.68
27.739,5.65,-1.76,-1.57
27.824,-0.81,1.20,-0.17
27.925,-0.46,0.19,0.03
27.972,-0.11,0.07,0.03
28.072,-0.13,0.04,-0.02
28.155,0.03,-0.04,-0.16
28.232,-0.33,-0.37,-0.18
28.307,-0.27,-1.25,-0.47
28.405,-0.25,-2.49,-1.73
28.471,2.45,-4.89,-2.85
28.572,1.69,1.97,-0.63
28.660,0.83,1.59,2.49
28.739,1.03,0.91,3.39
28.824,0.99,1.04,3.13
28.913,1.19,-0.17,2.90
28.970,1.02,-1.33,4.97
29.055,1.63,-1.78,4.90
29.154,1.44,-2.28,4.33
29.240,-0.00,-2.84,2.05
29.319,1.04,-0.30,0.88
29.402,0.44,-0.17,-0.06
29.488,1.37,-0.92,0.15
29.571,-0.01,0.12,0.15
29.666,0.37,-0.13,0.05
29.764,0.11,-0.03,0.05
29.838,0.34,-0.19,-0.01
29.927,0.19,-0.03,-0.16
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.155,-0.64,0.02,0.20
30.237,0.14,-0.11,0.00
30.299,-0.22,0.09,0.03
30.420,-0.01,0.03,-0.05
30.470,-0.01,-0.01,-0.04
30.570,0.01,0.01,-0.02
30.643,-0.11,0.02,0.00
30.737,-0.02,0.04,-0.04
30.836,-0.01,-0.00,-0.03
30.899,0.02,-0.00,-0.01
30.971,-0.01,-0.01,-0.00
31.055,-0.07,0.01,-0.00
31.172,-0.12,-0.02,0.01
31.265,-0.39,0.13,0.11
31.307,-0.05,0.02,-0.02
31.403,0.49,-0.06,-0.16
31.490,1.01,-0.86,-0.19
31.571,-0.62,0.60,-0.07
