time,x,y,z
0.084,-0.13,0.05,-0.03
0.169,0.01,-0.02,-0.02
0.251,0.01,-0.04,-0.02
0.345,-0.02,-0.02,0.01
0.415,-0.01,-0.00,-0.02
0.489,-0.01,-0.01,-0.02
0.585,-0.05,-0.08,0.00
0.668,0.00,-0.27,-0.03
0.758,0.12,-0.27,-0.30
0.831,0.26,-1.07,-0.16
0.881,1.00,-2.11,-0.57
1.000,-0.52,-2.27,0.46
1.083,-0.55,-1.91,-0.02
1.168,0.36,-0.99,-0.27
1.235,0.07,-0.29,-0.07
1.331,0.40,2.89,1.16
1.416,-0.86,1.73,0.49
1.485,0.67,2.10,0.48
1.570,-0.39,2.38,0.27
1.650,0.35,1.60,0.16
1.749,-0.16,1.33,0.20
1.831,0.00,0.57,-0.33
1.898,0.87,-0.60,-0.63
1.999,0.51,-0.81,-0.59
2.100,-0.68,-1.11,-0.07
2.165,0.39,-1.82,0.37
2.247,-1.69,-0.39,-0.12
2.330,0.54,-2.17,0.22
2.419,-1.11,-0.78,0.22
2.493,0.04,-0.72,0.08
2.586,-0.05,0.21,0.16
2.665,0.35,2.36,0.67
2.748,-0.79,2.48,0.44
2.831,-0.53,1.97,0.27
2.912,0.28,1.46,0.28
2.999,0.01,1.43,0.22
3.082,0.03,0.72,0.03
3.165,0.25,-0.36,-0.38
3.261,0.54,-1.36,-0.52
3.327,-1.80,-0.59,-0.22
3.415,2.12,0.36,0.81
3.495,-0.67,-1.45,-0.81
3.578,0.57,-2.51,0.38
3.672,-1.06,-1.50,-0.12
3.748,0.26,-0.09,-0.29
3.835,-0.07,-0.01,0.19
3.917,0.15,1.76,0.90
4.029,0.44,2.32,0.97
4.082,-1.02,3.05,0.59
4.152,-0.03,1.71,0.23
4.246,0.12,1.25,-0.02
4.343,0.09,0.86,0.03
4.409,0.24,0.31,-0.27
4.502,0.45,-0.54,-0.27
4.601,0.09,-0.67,-0.23
4.637,0.62,0.69,0.33
4.746,3.27,-2.78,-0.40
4.830,-1.30,-2.10,-0.18
4.917,2.03,-0.83,-0.15
5.018,-1.29,0.05,-0.04
5.091,-0.79,-2.13,0.05
5.175,-0.17,-0.49,0.28
5.256,-0.17,0.21,-0.21
5.331,-0.02,0.25,0.21
5.413,0.27,1.89,0.75
5.498,0.56,2.39,0.51
5.575,0.41,2.01,0.23
5.661,0.00,1.79,0.15
5.746,0.22,0.81,-0.02
5.831,0.12,0.31,-0.09
