time,x,y,z
0.086,-0.04,-0.02,-0.02
0.165,0.02,-0.05,-0.01
0.246,0.04,-0.01,-0.04
0.340,-0.01,-0.01,-0.00
0.411,-0.08,0.07,0.02
0.491,-0.10,0.07,0.22
0.593,-0.41,-0.42,0.98
0.665,-0.51,-0.60,1.00
0.750,0.16,-0.55,-0.21
0.836,0.37,-1.18,-1.30
0.921,-0.91,-1.56,-2.23
1.001,0.14,-0.45,-2.14
1.083,-0.16,1.18,-1.04
1.175,-0.94,2.16,-0.40
1.250,-0.54,1.70,0.83
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.500,-0.75,-0.18,1.52
1.565,-0.53,-0.75,1.36
1.674,-0.53,-1.61,1.05
1.750,0.20,-3.23,-1.40
1.839,-1.19,-2.44,-1.51
1.915,0.71,0.26,-1.01
2.009,-0.30,0.41,-2.25
2.082,0.53,1.17,-1.37
2.167,-0.69,2.00,-1.27
2.250,-0.48,2.17,-0.82
2.311,-0.59,2.13,0.72
2.415,-0.67,-0.11,2.34
2.491,-0.69,-0.00,1.99
2.582,-0.42,-0.15,1.61
2.666,-0.63,-0.85,1.22
2.750,-0.61,-1.75,0.79
2.836,-0.10,-1.98,-0.59
2.916,-0.10,0.15,0.29
2.985,0.35,-1.73,-2.21
3.083,0.61,-2.15,-2.35
3.163,0.27,0.46,-2.24
3.250,-0.10,0.72,-1.19
3.332,0.01,1.95,-0.68
3.431,-0.01,2.19,-0.74
3.498,-0.25,2.11,0.23
3.577,-1.13,0.69,2.49
3.653,-0.98,0.59,2.30
3.752,-0.84,-0.26,1.17
3.834,-0.93,-1.21,1.45
3.914,-0.46,-1.71,0.02
3.986,-0.12,-1.23,-0.07
4.082,0.21,-1.88,-0.86
4.164,-0.03,-1.06,-1.71
4.249,-0.11,-0.52,-1.56
4.332,0.02,0.27,-1.90
4.418,-0.39,0.48,-1.80
4.498,0.28,2.56,-0.79
4.586,-0.67,2.01,-0.36
4.669,-0.28,1.89,1.31
4.748,-1.07,0.48,2.39
4.831,-0.98,0.15,2.10
4.916,-0.81,-0.27,1.42
4.996,-0.75,-1.57,1.17
5.078,-0.51,-1.12,0.12
5.165,-0.13,-2.78,-0.88
5.262,1.03,-2.14,-1.43
5.331,-1.12,-1.79,-2.14
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.569,0.79,0.18,-1.51
5.664,-0.33,0.96,-1.08
5.759,-0.38,3.03,-0.41
5.842,-0.93,2.24,1.78
5.915,-0.61,0.86,0.80
5.999,-0.89,0.01,1.37
6.071,-1.07,-0.66,1.55
6.193,-1.27,-1.47,1.46
6.241,-0.48,-1.31,0.16
6.322,0.03,-3.68,-1.52
6.359,0.73,-3.29,-1.84
6.497,0.16,0.25,-1.54
6.573,-0.81,0.17,-2.68
6.666,-0.70,0.87,-2.26
6.759,0.19,2.74,-0.70
6.831,-0.48,2.08,0.23
6.916,-0.74,1.27,1.96
7.000,-0.60,0.10,2.37
7.056,-0.78,-0.16,2.48
7.164,-0.66,-0.52,1.62
7.235,-0.82,-1.70,1.08
7.320,-0.36,-2.44,-0.59
