time,x,y,z
22.132,-3.77,3.31,0.81
22.226,-0.41,0.32,-0.20
22.333,-0.03,0.17,-0.20
22.410,-0.04,0.16,-0.13
22.490,0.06,0.36,-0.15
22.556,0.15,0.68,-0.35
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.824,0.49,-1.67,-2.07
22.928,-0.84,-1.88,1.51
23.011,-0.03,-3.60,1.38
23.097,0.13,-3.44,1.15
23.182,0.68,-3.62,2.14
23.244,-0.34,-0.52,1.41
23.325,-0.32,-0.04,0.63
23.400,2.10,4.01,-0.33
23.491,-0.64,0.30,-0.63
23.591,0.06,-0.14,-0.41
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.820,0.10,0.16,-0.06
23.905,-0.03,0.63,0.09
23.997,0.08,1.15,0.24
24.086,2.58,3.34,-0.13
24.166,3.32,4.70,0.83
24.224,-3.91,-1.80,-0.19
24.309,-1.31,-1.19,3.83
24.406,-0.39,-1.67,2.62
24.491,-1.82,0.48,2.61
24.591,-0.56,0.04,0.72
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.823,0.22,-0.30,1.04
24.902,-0.23,-0.14,1.30
25.004,-0.06,-0.11,0.35
25.060,0.22,0.01,0.04
25.161,0.12,0.10,0.05
25.216,-0.01,-0.13,0.06
25.324,-0.02,-0.04,0.29
25.411,0.53,-0.40,-0.00
25.490,0.78,-0.80,0.21
25.588,0.18,-0.30,-0.02
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.925,0.03,-0.12,-0.05
25.997,-0.50,0.38,0.10
26.082,-0.03,-0.18,-0.05
26.157,-0.03,0.04,0.01
