time,x,y,z
7.0640,-0.4808,-0.6293,0.4446
7.1650,-0.4407,-0.5580,0.5785
7.2470,0.0684,-0.3127,0.7573
7.3320,0.1358,-0.1075,1.1776
7.4130,0.6254,-0.2824,0.8903
7.4790,0.7622,-0.3020,0.8111
7.5690,0.5912,-0.3381,0.7583
7.6510,0.6772,-0.4876,0.7104
7.7320,0.7104,-0.7964,0.7300
7.8140,-0.0127,-0.4358,0.6430
7.9150,-0.2648,-0.6694,0.8648
8.0130,-0.4153,-0.5121,0.2531
8.0950,-0.3244,-0.7349,0.6547
8.1650,-0.2130,-0.6694,0.5424
8.2500,-0.6039,-0.5316,0.5756
8.3430,-0.2209,-0.5746,0.7202
8.4050,0.0606,-0.0977,0.9078
8.4950,0.8267,-0.2169,0.9811
8.5760,0.3098,-0.3000,0.8248
8.6630,0.7134,-0.4485,0.7046
8.7790,0.7867,-0.3557,0.8287
8.8220,0.7544,-0.7065,0.7632
8.8910,0.4319,-0.8863,0.8336
8.9680,-0.6196,-0.4446,0.7202
9.0980,-0.2824,-0.7691,0.6860
9.1630,-0.2873,-0.6801,0.6714
9.2450,-0.7183,-0.5179,0.4251
9.3360,-0.4476,-0.5130,0.5267
9.4040,-0.7114,-0.5433,0.4241
9.4810,0.2306,-0.5619,0.6831
9.5820,-0.0684,0.0244,0.9938
9.6640,0.5580,-0.3186,0.7964
9.7740,0.7007,-0.3362,0.8590
9.8590,0.7124,-0.2531,0.9176
9.8920,0.3596,-0.4808,0.7349
10.0050,0.4847,-0.5629,0.6948
10.0800,0.5463,-0.6157,0.6841
10.1630,0.2218,-0.8121,0.7720
10.2510,-0.2570,-0.4837,0.6508
10.3520,-0.5785,-0.7417,0.6889
10.4400,-0.2365,-0.6792,0.6059
10.4870,-0.3919,-0.6762,0.3391
10.5780,-0.4270,-0.5267,0.7134
10.6620,0.1016,-0.4994,0.6606
10.7240,0.2433,-0.0743,1.0681
10.8320,0.4759,-0.2511,0.8746
10.9120,0.6772,-0.3889,0.7515
10.9970,0.5648,-0.3117,0.8111
11.0780,0.8336,-0.6166,0.7818
11.1660,0.6010,-0.2785,0.7407
11.2630,0.2404,-0.5521,0.4173
11.3000,0.8346,-0.8326,0.8717
11.4220,0.6430,-0.6157,0.9880
11.4950,0.1720,-0.7427,0.1368
11.5790,-0.3743,-0.6196,0.7398
11.6660,-0.2130,-0.6450,0.3655
11.7420,-0.2785,-0.5668,0.7847
11.8280,0.0772,-0.3743,1.2127
11.9120,-0.1593,-0.4495,0.7456
11.9980,-0.0899,-0.5345,0.7788
12.0780,-0.1075,-0.4525,0.7231
12.1610,-0.2345,-0.5189,0.8316
12.2430,-0.0606,-0.4681,0.7359
12.3010,-0.2678,-0.5228,0.8981
12.4140,-0.2257,-0.4886,0.8150
12.4870,-0.1290,-0.5267,0.8101
12.5760,-0.1397,-0.5238,0.8091
12.6640,-0.1857,-0.5062,0.8218
12.7650,-0.1270,-0.5277,0.7925
12.7770,-0.1827,-0.5365,0.7906
12.9110,-0.2199,-0.5277,0.8140
13.0140,-0.1642,-0.5512,0.7906
13.0540,-0.1730,-0.5316,0.8121
13.1440,-0.2111,-0.5375,0.7818
13.2390,-0.1945,-0.5599,0.8248
