time,x,y,z
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.3130,0.2961,-0.4994,0.8121
12.4130,0.2726,-0.4935,0.8258
12.4940,0.2639,-0.4749,0.8160
12.5780,0.2863,-0.4779,0.8199
12.6640,0.2756,-0.4769,0.8052
12.7580,0.2932,-0.4593,0.7476
12.8070,0.2707,-0.4691,0.7906
12.9090,0.2629,-0.4749,0.8424
12.9910,0.2785,-0.4730,0.8062
13.0750,0.2785,-0.4652,0.7935
13.1610,0.2668,-0.4798,0.8150
13.2500,0.2814,-0.4847,0.8082
13.3240,0.2629,-0.5023,0.8228
13.4050,0.3020,-0.4632,0.8346
