time,x,y,z
0.083,0.03,-0.01,-0.00
0.159,0.02,-0.02,-0.01
0.250,0.04,-0.01,-0.01
0.333,-0.00,0.00,-0.04
0.412,-0.04,0.03,-0.03
0.494,-0.11,-0.01,-0.03
0.583,-0.01,0.04,0.01
0.670,-0.05,0.08,-0.01
0.751,-0.23,0.15,-0.01
0.833,-0.01,0.03,-0.34
0.921,0.66,0.26,-0.94
0.992,0.38,1.35,-0.25
1.081,0.58,0.86,-0.07
1.181,1.28,0.87,-0.37
1.250,1.07,1.20,-0.21
1.338,0.51,2.23,0.63
1.415,-0.01,0.70,1.78
1.496,-1.59,-1.68,2.34
1.583,-1.16,-2.99,1.86
1.665,-2.33,-2.84,-0.89
1.751,-0.23,-0.79,-0.61
1.832,0.80,1.83,-3.41
1.917,1.93,-0.04,-1.60
1.999,-0.95,2.20,-2.25
2.094,-0.79,0.45,-0.88
2.165,0.59,3.52,-0.36
2.250,0.34,3.13,0.07
2.340,-0.35,2.26,0.01
2.416,-2.03,1.80,1.28
2.499,-1.16,0.77,0.92
2.586,-1.55,1.21,1.33
2.666,-1.77,-2.35,1.92
2.751,-0.52,-2.83,0.01
2.832,-2.33,-4.12,-1.03
2.927,-1.79,-1.38,-0.99
2.986,-0.58,-0.94,-0.96
3.082,0.20,0.53,-1.43
3.167,0.04,2.51,-3.21
3.250,-0.23,1.31,-1.24
3.330,0.56,1.72,-0.78
3.420,0.21,2.12,-0.39
3.486,-0.02,1.08,-0.48
3.625,-0.18,0.76,-0.11
3.666,-0.92,2.26,0.13
3.748,-1.04,1.26,0.92
3.831,-2.75,-1.40,2.58
3.900,-2.73,-2.98,3.05
3.999,-0.52,-2.05,-0.34
4.081,-3.06,-3.81,-1.38
4.168,0.09,-1.11,-2.04
4.250,0.93,0.21,-1.72
4.357,0.49,0.82,-1.96
4.418,-0.75,2.38,-2.09
4.497,0.49,2.20,-1.30
4.588,0.77,3.76,0.68
4.665,-0.05,4.45,1.23
4.750,0.14,2.08,-0.69
4.833,0.10,1.90,-0.29
4.900,-2.53,0.84,2.15
4.998,-2.34,-2.05,2.59
5.070,-1.90,-2.20,2.59
5.165,-3.40,-5.94,1.56
5.248,-0.84,-4.06,-0.86
5.333,-2.20,-2.20,-1.99
5.400,0.49,-0.48,-1.96
5.498,0.48,0.67,-1.44
5.571,0.41,2.72,-3.01
5.664,0.23,1.57,-0.92
5.747,0.62,2.70,-0.45
5.831,0.24,3.44,-0.09
5.900,-0.69,3.72,0.37
5.998,-1.10,1.59,0.81
6.073,-0.93,1.31,0.83
6.169,-1.57,-0.19,1.22
6.255,-1.43,-1.47,1.82
6.336,-1.96,-3.10,2.35
6.401,-3.15,-0.61,1.35
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.686,0.60,-0.45,-2.05
6.749,0.70,1.10,-2.70
6.839,1.25,2.16,-2.40
6.916,1.03,2.82,-0.69
6.987,0.33,3.51,0.16
7.080,0.25,2.65,-0.45
7.165,-0.29,2.17,-0.40
7.246,-0.79,1.37,0.24
7.332,-3.50,0.26,2.05
7.406,-2.15,-1.86,2.59
7.497,-1.26,-2.78,2.44
7.594,-0.38,-2.91,-0.18
7.665,-0.86,-4.67,-1.06
7.751,-2.07,-3.31,-3.16
7.850,2.11,-0.16,-2.31
7.905,0.48,0.36,-1.24
7.997,0.13,3.75,-3.76
8.073,2.03,1.51,-0.67
8.167,0.61,2.19,-0.41
8.246,-0.06,2.85,-0.15
8.306,-0.72,2.07,0.69
8.414,-1.26,1.74,1.00
8.491,-1.24,0.16,0.99
8.601,-3.08,-2.58,2.98
8.678,-2.49,-3.25,2.84
8.749,-0.57,-3.10,-0.50
8.846,-2.93,-2.88,-1.48
8.916,-2.08,-2.19,-2.29
8.996,0.59,0.23,-2.41
9.070,1.30,2.06,-2.98
9.163,1.54,0.59,-1.43
9.250,0.04,2.48,-0.89
9.308,0.05,4.68,0.49
9.413,0.43,2.14,-0.32
9.511,-0.19,0.70,-0.03
9.579,-0.72,2.21,0.71
9.674,-1.78,0.19,1.68
9.749,-2.19,-1.02,1.95
9.839,-2.12,-3.16,2.05
