time,x,y,z
14.1590,0.3674,-0.9899,0.7867
14.2450,0.4231,-0.8287,0.7828
14.3190,0.3909,-0.4632,0.7749
14.4100,0.3489,-0.2551,0.8306
14.4950,0.3020,-0.3117,0.7231
14.5670,0.3557,-0.1241,0.7886
14.6620,0.5150,-0.3156,0.7134
14.7440,-0.5394,0.1661,1.3583
14.8370,0.3264,-0.4534,0.8033
14.9120,0.3684,-0.2834,0.9166
15.0230,0.3616,-0.3323,0.8365
15.0650,0.3635,-0.2756,0.8736
15.1620,0.3450,-0.3508,0.8424
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.4110,0.4339,-0.3948,0.9030
15.4650,0.3371,-0.4818,0.9137
15.5660,1.3378,-1.0955,1.2909
15.6660,0.1779,-0.1319,0.7837
15.7420,0.1114,-0.3704,0.5355
15.8490,0.4007,-0.4974,0.5902
15.9090,1.4776,-0.3274,1.1179
15.9980,1.4385,-0.0489,0.5336
16.0770,0.8658,-0.1603,0.5912
16.1620,-0.7202,0.0127,0.9694
16.2550,0.7300,-0.4622,1.0652
16.3600,0.2873,-0.2775,0.9342
16.4390,0.2629,-0.3821,0.8433
16.4890,0.2717,-0.4055,0.8394
16.5550,0.3078,-0.3606,0.8775
16.6910,0.3264,-0.3626,0.8531
16.7350,0.3919,-0.3196,0.9157
16.8280,0.0899,-0.4710,1.0427
16.9100,0.4896,-0.6137,1.4277
17.0250,-0.1954,-1.0183,0.7798
17.0520,0.1016,-0.4681,0.5443
17.1390,0.8707,-0.9968,0.7192
17.2820,1.5919,-0.7495,1.1815
17.3380,1.4355,-0.0186,0.3528
17.4090,1.1883,-0.0870,0.4319
17.4920,0.8912,-0.2883,1.3290
17.5740,0.3381,-0.3880,0.8131
17.6570,0.3166,-0.4192,0.8121
17.7390,0.3674,-0.3577,0.8756
17.7840,0.3968,-0.2795,0.8482
17.9040,0.4241,-0.3029,0.8277
17.9930,0.4202,-0.3577,0.8580
18.0760,0.2932,-0.3899,0.9518
18.1690,0.1984,-0.7319,1.0583
18.2460,0.4876,-1.4952,1.5039
18.3260,0.0938,0.2814,0.7153
18.4150,0.5629,-0.1280,0.9665
18.4930,1.3867,-0.4466,1.3945
18.5810,1.5518,0.0039,0.2629
18.6710,1.4932,-0.0518,0.0694
18.7630,0.8521,-0.7906,0.0332
18.8490,0.5512,-0.2443,0.9557
18.8820,0.3596,-0.2140,0.9039
18.9880,0.3968,-0.2824,0.8394
19.0710,0.3782,-0.3489,0.8258
19.1640,0.4007,-0.3137,0.8336
19.2100,0.4251,-0.3547,0.8043
19.2840,0.4241,-0.3606,0.8101
19.4100,0.3430,-0.4280,0.8697
19.4930,0.5541,-0.5756,1.0046
19.5780,0.9205,-1.2411,1.4766
19.6550,0.2160,0.0381,0.7788
19.7450,0.2433,-0.1867,0.5863
19.8430,0.8570,-0.8795,0.7671
19.8960,1.2929,-0.7173,0.7212
19.9890,0.8336,-0.5961,0.6841
20.0790,0.8668,-0.4964,0.3518
20.1600,0.1554,0.1818,0.3000
20.2520,0.8209,0.3469,1.3877
20.3480,0.6020,-0.6440,0.8179
20.4310,0.3469,-0.2834,0.8766
20.4890,0.3459,-0.3147,0.8541
20.5750,0.3635,-0.3538,0.8316
20.6620,0.3538,-0.3313,0.8404
20.7120,0.3547,-0.3792,0.8287
20.8160,0.3508,-0.3606,0.8424
20.8960,0.3411,-0.3782,0.8218
20.9960,0.3528,-0.3782,0.8023
21.0910,0.4642,-0.3332,0.8629
21.1390,0.4212,-1.0310,0.6674
21.2200,0.1182,-0.7534,0.7798
21.3570,0.1896,-0.8990,0.7075
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.5450,0.4163,-0.0704,0.7876
21.6810,0.3674,-0.0469,0.8854
21.7420,0.4183,-0.1036,0.8424
21.8150,0.3968,-0.2873,1.0388
21.9030,0.2814,-0.4515,0.8179
21.9940,0.2580,-0.4935,0.7867
22.0740,0.2668,-0.4241,0.8179
22.1600,0.3459,-0.2853,0.8863
22.2170,0.3303,-0.2922,0.8736
22.3220,0.3254,-0.3068,0.8600
22.4080,0.3440,-0.2551,0.8912
22.4900,0.4007,-0.3909,0.9020
22.5790,0.5082,-0.4270,1.0749
22.6190,0.7476,-0.6645,1.2440
22.7340,0.1544,-0.0987,0.7603
22.8250,0.0811,-0.3323,0.5990
22.9080,0.7613,-0.6704,0.9245
22.9950,1.5030,-0.4632,1.2792
23.0750,1.2421,-0.0557,0.5140
23.1600,1.1766,-0.0371,0.2678
23.2160,-1.0916,0.1222,1.5333
23.3180,0.0117,-0.1837,1.0681
23.4270,0.5824,-0.2365,0.8863
23.4690,0.3283,-0.3704,0.8297
23.5670,0.3606,-0.3313,0.8531
23.6570,0.3479,-0.3186,0.8658
23.7650,0.3694,-0.3469,0.8551
23.8450,0.3743,-0.3684,0.8570
23.8940,0.1994,-0.5472,0.9958
23.9720,0.6831,-1.2088,1.0525
24.0500,0.0821,-0.3880,0.8512
24.1370,0.2199,-0.3489,0.6567
24.2410,1.0691,-1.2723,0.4417
24.3180,1.4570,-1.0310,1.0525
24.4070,1.2606,0.6489,0.5414
24.4850,1.1805,-0.3557,0.2990
24.5730,0.5502,-0.6577,0.7554
24.6590,1.1404,-0.6205,1.0466
24.7190,0.3586,-0.2932,0.8453
24.8150,0.3557,-0.2961,0.8512
24.9020,0.3538,-0.2766,0.8834
24.9850,0.3909,-0.2639,0.8746
25.0970,0.3968,-0.2834,0.8658
25.1370,0.4437,-0.3919,0.8775
25.2360,0.4085,-0.3977,1.2596
25.3100,1.8137,-1.4668,1.8763
25.4180,0.0401,0.0665,0.8336
25.5180,0.2209,-0.0068,0.6880
25.5540,0.8238,-0.6889,0.9890
25.6780,1.6818,-0.1700,1.1912
25.7150,1.7551,-0.0049,0.0870
25.8270,0.3205,-1.0388,1.0075
25.9060,0.8658,-0.5785,1.0632
25.9900,0.3997,-0.3313,0.8443
26.0920,0.3469,-0.3029,0.8815
26.1200,0.3811,-0.3391,0.8424
26.2400,0.4300,-0.3518,0.8023
26.3260,0.4603,-0.3655,0.7749
26.4270,0.4485,-0.3743,0.7749
26.5030,0.4173,-0.3518,0.8883
26.5660,0.4818,-0.2756,1.0554
26.6560,0.6010,-0.6381,0.9391
26.7670,0.4710,-0.2853,0.6049
26.8420,0.3215,0.2209,0.7056
26.8860,0.7319,-0.4700,0.6635
26.9880,1.2430,-0.6313,0.8160
27.0690,0.9323,-0.4437,0.5932
27.1550,0.8551,-0.4007,0.6626
27.2000,0.5160,-0.3440,0.6811
27.3150,0.6557,-0.3039,1.2030
27.4340,0.6626,0.0068,1.1316
27.5020,0.1094,-0.0889,1.1267
27.5790,0.3342,-0.3362,0.8785
27.6620,0.3352,-0.3391,0.8512
27.7410,0.3450,-0.3450,0.8433
27.8320,0.3342,-0.3440,0.8326
27.9370,0.3352,-0.3518,0.8433
27.9730,0.3489,-0.3137,0.8492
28.0530,0.3743,-0.3117,0.8404
28.1290,0.3753,-0.3166,0.8385
28.2310,0.3772,-0.3127,0.8375
28.3230,0.3977,-0.3127,0.8267
28.3990,0.3909,-0.3147,0.8248
28.4880,0.3889,-0.3117,0.8346
28.5740,0.3811,-0.3235,0.8453
28.6790,0.3987,-0.3156,0.8326
28.7190,0.4055,-0.3303,0.8297
28.8180,0.3909,-0.3401,0.8160
28.9050,0.3850,-0.3283,0.8306
29.0160,0.4007,-0.3244,0.8287
29.0520,0.4085,-0.3127,0.8238
29.1450,0.3831,-0.3303,0.8375
29.2350,0.3821,-0.3450,0.8238
29.3180,0.3870,-0.3430,0.8248
29.3890,0.3938,-0.3489,0.8023
29.4930,0.3850,-0.3362,0.8189
