time,x,y,z
0.076,0.01,-0.00,-0.00
0.164,-0.00,0.01,-0.01
0.255,-0.04,-0.01,0.01
0.324,-0.00,-0.01,0.02
0.408,0.06,-0.04,0.03
0.488,0.03,-0.07,0.04
0.583,0.54,-0.40,0.22
0.663,0.94,-0.77,0.73
0.771,0.30,-0.84,0.85
0.786,-0.45,-0.74,2.19
0.915,-0.78,0.43,2.99
1.000,-0.50,1.52,2.98
1.080,1.85,2.64,0.28
1.154,2.09,3.89,-2.66
1.272,2.29,2.67,-3.10
1.336,2.65,-2.58,-2.75
1.417,1.21,-1.22,-0.85
1.499,-0.29,-4.59,0.87
1.581,-0.08,-1.52,3.38
1.663,-1.00,-1.20,1.92
1.763,-0.33,-0.91,1.51
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.999,0.49,0.99,1.95
2.082,2.35,3.56,-3.60
2.158,2.27,1.10,-2.47
2.246,2.18,-0.28,-1.82
2.321,1.21,-1.51,-1.64
2.419,0.69,-1.82,-1.21
2.507,0.56,-0.71,-0.39
2.586,-1.21,-3.46,2.11
2.682,-0.50,-1.49,3.63
2.708,-0.63,-1.30,2.95
2.805,-0.94,-0.69,2.37
2.904,0.13,1.73,1.78
2.993,1.07,1.33,0.73
3.099,1.51,1.71,-0.33
3.179,1.81,3.57,-4.29
3.267,2.47,0.96,-3.38
3.333,2.63,0.45,-3.08
3.408,0.37,-2.11,-0.83
3.501,0.53,-1.07,-0.65
3.595,-0.66,-4.22,1.08
3.666,0.09,-0.66,1.22
3.718,-0.65,-0.89,2.66
3.846,-0.40,-0.93,3.14
3.922,-0.77,-0.55,3.30
4.010,-0.25,1.37,1.74
4.079,1.19,1.80,0.82
4.170,1.52,2.06,0.17
4.245,2.25,2.77,-2.78
4.325,2.67,1.15,-4.06
4.420,2.51,-0.60,-3.24
4.500,0.61,-0.12,-0.80
4.588,0.35,-1.08,-0.82
4.676,-0.16,-2.80,0.13
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.915,-0.16,-1.56,2.74
4.998,-0.39,-0.50,1.96
5.075,-0.42,-0.24,2.00
5.158,0.30,1.30,1.72
5.239,0.37,1.76,1.41
5.331,1.82,2.22,-0.73
5.415,1.73,3.04,-3.44
5.496,2.97,0.19,-4.33
5.579,0.35,-1.60,-1.37
5.669,0.25,-1.07,-0.85
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.914,-0.26,-1.74,-0.22
6.015,-0.13,-0.95,0.91
6.078,-0.09,-0.45,2.90
6.165,-0.19,-0.88,2.94
6.271,0.31,0.90,1.87
6.349,0.26,1.75,1.53
6.414,1.51,2.34,-1.21
6.478,1.23,1.26,-0.21
6.584,1.95,1.22,-4.46
6.664,1.88,-0.52,-3.21
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.913,-0.32,-2.25,-0.15
6.993,-0.77,-0.11,1.03
7.078,-0.87,-0.61,2.32
7.164,0.27,-0.96,3.43
7.248,-0.73,-0.43,2.91
7.337,-0.42,1.26,2.79
7.414,0.57,0.69,1.00
7.502,1.27,2.12,0.25
7.580,1.26,1.76,-0.37
7.649,2.64,1.40,-4.69
7.758,2.79,0.06,-3.62
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
8.005,-0.37,-1.93,0.09
8.080,-0.56,-0.96,0.96
8.170,-0.51,-0.60,3.13
8.266,-0.82,-1.54,3.30
8.330,-0.64,-0.24,2.35
8.436,-0.09,0.77,2.25
8.493,0.71,2.13,1.93
8.576,1.47,2.33,0.36
8.665,2.59,1.57,-0.12
8.769,2.68,1.81,-4.04
8.830,2.93,1.20,-4.32
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
9.090,-0.17,-2.54,-0.29
9.172,1.08,0.52,-0.26
9.262,-0.48,-1.75,1.39
9.330,-0.40,-1.30,3.98
9.428,-1.39,-1.57,3.24
9.496,-0.39,-0.25,2.14
9.589,0.05,0.50,1.45
9.650,0.46,0.87,1.02
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.996,3.44,-0.47,-4.97
10.059,1.27,-0.86,-0.75
10.143,0.19,-0.91,-0.87
10.224,-0.72,-4.13,0.61
10.339,0.09,-0.41,-0.62
10.409,-0.04,-0.61,0.32
10.490,-0.11,-0.31,0.37
10.579,-0.47,-0.12,1.97
10.679,-1.20,-0.60,2.87
10.746,-0.22,0.15,3.03
10.811,-0.37,0.14,2.25
10.912,0.64,0.59,1.70
10.938,0.56,1.69,1.40
11.079,2.12,2.42,-0.16
11.162,1.80,2.12,-1.66
11.246,2.90,0.16,-3.97
11.330,1.39,0.95,-2.51
11.412,2.05,-2.76,-2.11
11.508,-0.49,-4.16,0.09
11.578,-0.21,-1.55,0.02
11.663,-0.29,-0.95,1.30
11.745,-0.62,-0.33,2.12
11.813,-0.54,-0.57,1.79
11.888,0.25,0.05,-0.06
11.996,0.03,0.16,-0.27
12.095,0.11,0.06,0.02
12.161,0.18,0.06,-0.08
12.251,0.16,0.37,-0.18
12.341,1.64,1.73,-0.80
12.412,0.31,1.55,-0.97
12.517,-0.37,-0.83,0.75
12.583,0.07,0.23,0.26
12.648,0.49,-0.26,0.25
12.753,-0.18,-0.24,0.25
12.829,0.48,0.35,-0.17
