time,x,y,z
0.012,-0.12,0.02,-0.00
0.024,0.00,-0.04,-0.00
0.056,0.03,-0.06,-0.00
0.062,-0.03,0.00,-0.01
0.077,0.01,-0.01,-0.01
0.100,-0.01,0.03,-0.01
0.118,-0.00,0.02,-0.01
0.127,0.02,0.03,-0.02
0.142,0.00,0.01,0.01
0.177,0.00,0.01,-0.00
0.177,0.00,0.01,-0.00
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.306,-0.00,-0.00,0.00
0.322,0.01,0.02,-0.01
0.338,-0.01,0.01,0.00
0.353,0.01,0.01,-0.01
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.405,0.00,-0.00,-0.01
0.419,-0.00,-0.02,0.00
0.449,0.00,-0.02,0.01
0.451,-0.00,-0.02,-0.00
0.458,0.00,-0.01,0.01
0.487,0.00,-0.02,0.00
0.492,0.01,-0.01,0.00
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.541,0.00,-0.00,-0.00
0.568,0.00,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.628,0.00,-0.01,-0.00
0.649,0.00,0.01,0.01
0.666,-0.02,-0.01,-0.01
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.709,-0.03,0.02,-0.02
0.727,-0.02,0.02,-0.02
0.737,-0.03,0.03,-0.01
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.784,-0.02,0.01,-0.01
0.800,-0.04,0.01,-0.01
0.824,-0.03,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.865,0.01,-0.07,0.03
0.889,-0.01,-0.08,0.05
0.902,0.02,-0.19,0.07
0.919,0.03,-0.20,0.10
0.927,-0.07,-0.24,0.19
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.063,4.71,-1.87,6.07
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.111,1.07,-0.04,4.42
1.118,0.39,-0.20,4.38
1.143,0.25,-0.96,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.337,0.16,1.15,-2.86
1.352,-0.01,-1.25,0.19
1.368,-0.71,0.39,-0.12
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.417,-0.26,0.12,-0.01
1.433,-0.28,0.09,0.03
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.562,0.05,0.04,-0.00
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.626,0.20,0.05,0.09
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.688,0.49,-0.02,-0.32
1.705,0.41,0.03,-0.27
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
