time,x,y,z
2.558,0.98,-0.18,0.54
2.560,0.94,-0.22,0.54
2.576,0.61,-0.57,0.44
2.593,0.39,-0.56,0.27
2.609,0.34,-0.79,0.09
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.674,0.40,-0.78,-0.02
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.719,-0.12,-1.00,-0.34
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.769,-0.23,-0.82,-0.51
2.783,-0.25,-0.70,-0.43
2.802,-0.52,-0.64,-0.49
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.847,-0.89,-0.50,-0.69
2.864,-0.93,-0.46,-0.76
2.883,-1.06,-0.36,-0.77
2.898,-0.98,-0.26,-0.74
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.946,-0.84,-0.02,-0.56
2.963,-0.96,0.07,-0.44
2.978,-1.08,0.16,-0.32
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.091,-1.26,0.32,0.02
3.107,-1.02,0.54,0.24
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.156,-0.68,0.63,0.31
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.204,-0.24,0.82,0.32
3.216,-0.17,0.79,0.31
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.268,-0.04,0.74,0.24
3.284,0.39,0.51,0.01
3.298,0.56,0.41,-0.07
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.348,0.70,0.36,-0.15
3.365,0.93,0.21,-0.08
3.383,0.83,0.05,-0.04
3.398,0.79,0.04,-0.04
3.413,0.79,-0.04,0.00
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.464,0.74,-0.35,0.14
3.478,0.74,-0.54,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.558,0.88,-0.45,0.11
3.574,0.74,-0.36,0.27
3.589,0.21,-0.79,0.02
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.639,0.52,-0.63,0.00
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.686,0.07,-0.82,-0.35
3.699,0.16,-0.69,-0.42
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.768,-0.00,-0.58,-0.49
3.785,-0.25,-0.52,-0.47
3.800,-0.38,-0.52,-0.45
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.848,-0.85,-0.43,-0.43
3.863,-0.84,-0.38,-0.48
3.878,-0.83,-0.31,-0.51
3.898,-0.80,-0.20,-0.51
3.913,-0.67,-0.05,-0.41
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.965,-0.61,0.11,-0.14
3.977,-0.64,0.11,-0.10
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.057,-0.72,0.26,0.09
4.075,-0.85,0.51,0.65
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.122,-0.90,0.50,0.75
4.133,-0.57,0.74,0.88
4.149,-0.35,0.77,0.89
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.202,0.07,0.87,0.80
4.218,0.18,0.90,0.69
4.234,0.20,0.87,0.61
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.284,0.30,0.71,0.40
4.298,0.39,0.62,0.29
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.347,0.66,0.33,0.02
4.367,0.77,0.25,-0.03
4.381,0.90,0.16,-0.06
4.396,0.93,0.02,-0.08
4.410,0.89,-0.08,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.458,0.76,-0.22,-0.10
4.475,0.72,-0.33,-0.11
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.572,0.73,-0.59,-0.19
4.585,0.47,-0.68,-0.09
4.600,0.40,-0.81,-0.11
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.650,0.44,-0.61,0.02
4.666,0.22,-0.60,0.03
4.683,0.01,-0.68,-0.09
4.698,0.07,-0.74,-0.20
4.713,0.27,-0.73,-0.29
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.781,-0.07,-0.48,-0.25
4.798,-0.16,-0.49,-0.32
4.813,-0.14,-0.48,-0.37
4.828,-0.07,-0.41,-0.37
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.879,-0.23,-0.37,-0.22
4.890,-0.67,-0.33,-0.10
4.906,-0.76,-0.33,-0.08
4.926,-0.87,-0.32,-0.09
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.975,-0.82,-0.31,-0.18
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.039,-0.46,0.06,-0.12
5.055,-0.42,0.22,-0.07
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.104,-0.83,0.31,0.14
5.115,-0.87,0.32,0.20
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.168,-0.83,0.49,0.37
5.183,-0.82,0.53,0.50
5.198,-0.75,0.57,0.51
5.213,-0.63,0.60,0.51
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.281,-0.22,0.73,0.52
5.302,-0.01,0.78,0.48
5.316,0.01,0.78,0.45
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.375,0.12,0.55,0.30
5.394,0.26,0.54,0.25
5.409,0.42,0.46,0.19
5.426,0.53,0.45,0.15
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.474,0.63,0.39,0.09
5.490,0.78,0.23,-0.01
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.575,0.97,0.06,-0.08
5.587,0.94,-0.15,-0.04
5.604,0.84,-0.32,-0.07
5.619,0.91,-0.41,-0.09
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.680,1.26,-0.72,0.01
5.698,1.24,-0.71,0.09
5.713,1.09,-0.78,0.15
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.764,0.62,-0.97,0.15
5.779,0.66,-0.71,0.22
5.798,0.55,-0.72,0.31
5.813,0.41,-0.71,0.26
5.828,0.31,-0.71,0.12
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.873,0.50,-0.37,-0.30
5.894,0.43,-0.25,-0.29
5.908,0.26,-0.18,-0.23
5.925,0.06,-0.12,-0.18
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.973,-0.18,-0.14,-0.19
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.055,-0.46,-0.07,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.150,-0.66,-0.03,-0.12
6.166,-0.62,0.06,-0.03
6.183,-0.67,0.10,-0.04
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.246,-0.90,0.30,0.19
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.294,-0.85,0.52,0.38
6.313,-0.89,0.58,0.38
6.328,-0.89,0.71,0.39
6.343,-0.78,0.73,0.41
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.395,-0.39,0.75,0.33
6.408,-0.27,0.74,0.30
6.425,-0.16,0.73,0.26
6.442,-0.10,0.68,0.23
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.488,-0.11,0.57,0.12
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.569,0.16,0.38,-0.00
6.590,0.50,0.23,-0.14
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.649,0.57,0.06,-0.20
6.666,0.78,-0.03,-0.18
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.711,0.47,-0.15,0.15
6.732,0.36,-0.28,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.778,0.44,-0.33,0.20
6.791,0.33,-0.26,0.26
6.810,0.15,-0.30,0.29
6.826,-0.07,-0.44,0.22
6.843,-0.06,-0.51,0.14
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.890,0.31,-0.58,0.15
6.908,0.26,-0.70,0.16
6.926,0.17,-0.78,0.14
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.987,-0.01,-0.91,0.01
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.068,-0.03,-0.90,-0.02
7.080,-0.29,-0.28,-0.24
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.132,-0.21,-0.19,-0.36
7.148,-0.19,-0.12,-0.48
7.163,-0.21,-0.15,-0.49
7.183,-0.25,-0.11,-0.50
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.249,-0.10,0.13,-0.42
7.260,-0.08,0.18,-0.40
7.277,-0.05,0.19,-0.35
7.293,-0.08,0.20,-0.25
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.342,-0.21,0.22,-0.08
7.356,-0.47,0.10,-0.03
7.376,-0.60,0.04,0.01
7.393,-0.70,0.03,0.03
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.454,-0.74,0.10,0.13
7.469,-0.71,0.12,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.568,-0.63,0.34,0.24
7.583,-0.60,0.62,0.39
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.631,-0.51,0.75,0.43
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.680,-0.18,0.80,0.34
7.698,0.03,0.81,0.29
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.760,0.23,0.75,0.23
7.776,0.48,0.76,0.21
7.792,0.69,0.80,0.20
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.857,0.86,0.71,0.16
7.873,0.99,0.56,0.20
7.889,1.02,0.40,0.24
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.937,0.87,0.28,0.23
7.957,0.80,0.06,0.24
7.963,0.81,0.00,0.22
7.983,0.95,-0.08,0.24
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.066,0.58,-0.37,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.129,0.30,-0.49,0.43
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.176,0.47,-0.74,0.21
8.194,0.41,-0.58,0.22
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.246,-0.08,-0.76,0.09
8.260,0.05,-0.80,0.00
8.275,0.12,-0.73,-0.01
8.292,0.01,-0.59,0.04
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.356,-0.42,-0.66,0.20
8.372,-0.29,-0.66,-0.20
8.389,-0.26,-0.62,-0.26
8.409,-0.39,-0.53,-0.40
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.451,-0.82,-0.49,-0.65
8.463,-0.80,-0.43,-0.67
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.549,-0.69,-0.33,-0.75
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.613,-0.86,-0.03,-0.51
8.625,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.694,-0.61,0.27,-0.07
8.709,-0.57,0.31,0.00
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.756,-0.59,0.41,0.16
8.776,-0.58,0.47,0.21
8.792,-0.43,0.56,0.31
8.809,-0.36,0.58,0.35
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.871,-0.12,0.54,0.42
8.885,-0.06,0.51,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.935,0.18,0.36,0.34
8.948,0.45,0.29,0.18
8.963,0.61,0.28,0.16
8.983,0.80,0.25,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.080,0.78,0.12,0.23
9.090,0.62,-0.06,0.26
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.193,0.91,-0.82,0.06
9.213,0.79,-0.83,0.13
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.275,0.25,-0.96,0.03
9.292,0.30,-0.69,0.09
9.309,0.29,-0.56,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.354,-0.11,-0.51,-0.14
9.366,-0.08,-0.48,-0.37
9.383,-0.11,-0.36,-0.46
9.398,-0.17,-0.28,-0.46
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.452,-0.23,-0.23,-0.39
9.469,-0.61,-0.30,-0.50
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.596,-0.31,-0.13,-0.77
9.611,-0.05,0.21,-0.56
9.627,-0.53,0.32,-0.13
9.647,-0.60,0.34,-0.07
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.692,-0.71,0.36,0.06
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.739,0.00,0.33,0.31
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.801,-0.57,0.60,0.50
9.820,-0.65,0.69,0.50
9.838,-0.63,0.69,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.885,-0.32,0.80,0.41
9.899,-0.03,0.88,0.38
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.966,0.13,0.75,0.23
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.061,0.70,0.22,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.127,1.35,0.04,0.15
10.143,1.02,0.19,0.31
10.163,0.90,0.10,0.32
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.207,0.61,-0.24,0.17
10.219,0.98,-0.25,0.19
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.272,1.16,-0.29,0.32
10.284,0.77,-0.20,0.33
10.309,0.56,-0.18,0.38
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.385,0.31,-0.45,0.25
10.395,0.59,-0.71,0.22
10.414,0.61,-0.53,0.25
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.465,0.16,-0.77,0.25
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.546,-0.10,-0.95,0.02
10.557,-0.26,-0.81,-0.06
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.626,-0.69,-0.57,-0.39
10.643,-0.77,-0.38,-0.59
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.723,-0.79,-0.34,-0.72
10.735,-0.88,-0.24,-0.61
10.750,-0.91,-0.19,-0.52
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.819,-1.20,-0.15,-0.45
10.834,-1.21,0.12,-0.37
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.884,-0.58,0.48,0.13
10.898,-0.62,0.49,0.18
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.950,-0.76,0.53,0.26
10.965,-0.98,0.51,0.33
10.978,-0.71,0.62,0.35
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.059,0.19,0.84,0.39
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.105,0.25,0.77,0.29
11.125,0.31,0.67,0.20
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.175,0.94,0.35,-0.06
11.191,1.15,0.30,-0.10
11.208,1.20,0.25,-0.15
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.270,1.21,0.05,-0.24
11.287,1.37,-0.04,-0.34
11.298,1.61,0.00,-0.28
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.350,1.28,-0.11,-0.17
11.363,0.89,-0.30,-0.05
11.383,0.70,-0.36,0.01
11.398,0.58,-0.42,-0.02
11.413,0.58,-0.39,-0.07
11.429,0.65,-0.33,-0.14
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.479,0.67,-0.48,-0.13
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.560,0.47,-0.47,-0.27
11.575,0.15,-0.67,-0.01
11.593,0.07,-0.45,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.656,-0.01,-0.17,0.18
11.675,-0.09,-0.16,0.21
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.737,-0.59,-0.10,0.19
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.785,-0.34,-0.02,0.07
11.802,-0.03,0.32,0.13
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.866,-0.14,0.72,0.30
11.883,-0.15,0.81,0.29
11.899,-0.13,0.90,0.26
11.914,0.02,1.02,0.21
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.965,0.66,1.26,0.15
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.091,1.53,1.78,0.52
12.104,1.47,1.89,0.54
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.172,1.74,2.36,0.60
12.183,1.81,2.39,0.62
12.209,1.92,2.49,0.61
12.218,1.96,2.49,0.57
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.266,2.03,2.39,0.47
12.283,2.03,2.24,0.46
12.298,1.99,2.12,0.48
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.381,1.33,1.50,0.45
12.398,1.13,1.23,0.49
12.413,1.06,1.20,0.51
12.429,0.95,1.12,0.52
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.477,0.92,0.97,0.63
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.558,0.97,0.80,0.67
12.574,0.79,0.55,0.69
12.589,0.78,0.48,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.670,0.69,0.22,0.66
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.735,0.53,0.05,0.53
12.748,0.51,0.02,0.45
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.819,0.40,-0.06,0.29
12.831,0.36,-0.08,0.26
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.878,0.28,-0.09,0.16
12.896,0.24,-0.09,0.13
