time,x,y,z
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.976,-0.11,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.093,0.01,-0.01,-0.09
2.110,0.00,-0.13,-0.12
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.174,-0.14,-0.42,-0.21
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.237,0.04,-1.40,-0.15
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.286,0.04,-1.82,-0.28
2.306,0.17,-2.79,-0.67
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.379,-0.45,-4.10,-0.40
2.399,-0.65,-3.91,-1.64
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.463,2.93,0.67,0.24
2.475,3.61,0.52,-0.01
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.559,1.52,-0.62,-1.17
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.709,-0.15,3.46,1.68
2.723,-0.14,3.33,1.60
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.769,0.12,3.04,2.10
2.786,0.46,3.04,2.50
2.796,0.60,3.05,2.73
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.866,-0.25,2.96,1.95
2.883,-0.21,2.29,0.91
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.995,-0.43,1.83,0.91
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.059,0.80,-0.64,-0.56
3.069,-2.62,-9.99,-4.91
3.091,-1.19,-0.26,-5.73
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.152,-0.63,-1.20,0.27
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.204,0.14,-0.49,0.25
3.221,-0.82,-0.02,0.27
3.238,-0.79,0.25,0.12
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.302,-0.00,0.02,-0.23
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.396,-0.07,-0.16,-0.18
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.478,-0.09,-0.19,-0.18
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.574,-0.17,-0.34,-0.11
3.591,-0.23,-0.59,-0.15
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.655,-0.23,-0.99,-0.24
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.719,0.09,-1.61,-0.35
3.738,0.29,-2.90,-1.01
3.755,0.25,-3.70,-0.98
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.814,-1.21,-4.83,-2.04
3.827,-0.85,-2.40,-2.88
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.912,5.33,0.19,-0.25
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.042,-0.44,2.77,-1.51
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.106,0.80,2.86,2.89
4.122,-0.04,2.92,1.99
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.266,-0.30,1.76,1.58
4.279,-0.70,1.40,1.17
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.344,-0.55,1.99,0.57
4.363,-0.09,0.72,-0.20
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.411,-0.15,0.03,-1.60
4.431,-0.30,-0.19,-1.56
4.446,0.18,-1.01,-1.31
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.576,-0.31,-2.49,0.27
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.653,-0.47,0.12,0.03
4.674,-0.23,0.04,-0.04
4.683,0.25,0.03,-0.06
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.746,0.03,0.08,-0.11
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.814,0.11,0.11,-0.16
4.834,0.10,0.08,-0.17
4.848,0.03,0.09,-0.17
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.907,-0.04,0.01,-0.20
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.072,-0.22,-0.19,-0.21
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.152,-0.45,-0.79,-0.71
5.168,-0.35,-1.85,-0.59
5.185,0.28,-3.98,-0.96
5.200,-1.42,-5.16,-0.68
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.264,2.10,0.53,-1.01
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.326,-2.08,1.64,-1.82
5.346,-2.17,2.12,-1.30
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.426,-0.51,2.48,1.62
5.441,-0.80,2.68,1.65
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.571,-1.06,2.52,1.32
5.597,-0.89,2.51,1.55
5.602,-0.10,1.84,1.33
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.666,-0.35,2.14,1.05
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.715,-0.65,2.13,1.01
5.735,0.25,1.23,1.03
5.751,0.64,0.91,0.98
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.796,0.88,0.09,0.52
5.819,0.10,-0.30,-0.28
5.826,0.04,-0.99,-0.02
5.843,0.16,-2.06,-0.30
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.893,-4.53,-5.92,-3.84
5.914,1.92,-6.09,-0.10
5.927,2.57,-0.53,-0.06
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.151,-0.17,0.01,0.01
6.166,0.03,-0.04,-0.07
6.177,-0.05,-0.06,-0.08
6.196,-0.06,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.262,-0.06,-0.08,-0.09
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.327,-0.07,-0.16,-0.10
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.392,-0.22,-0.60,-0.23
6.408,-0.19,-0.72,-0.24
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.456,-0.04,-1.07,-0.17
6.471,-0.02,-1.57,-0.44
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.617,-0.05,-3.81,-0.72
6.633,-1.95,-6.08,-0.28
6.650,-4.13,2.80,-0.95
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.697,3.57,1.22,-2.28
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.841,-1.93,3.34,-0.45
6.861,-2.31,3.50,-0.74
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.923,-2.72,3.35,-1.20
6.936,-2.82,3.50,-1.31
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.084,-2.17,-1.31,-3.75
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.197,3.32,-2.33,-3.11
7.213,0.81,0.57,-0.15
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.277,-0.44,0.42,0.09
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.342,-0.03,0.17,-0.08
7.359,-0.01,0.10,-0.05
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.438,-0.06,-0.02,-0.10
7.454,-0.08,-0.02,-0.13
7.472,-0.07,-0.02,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.599,-0.16,0.09,-0.14
7.615,-0.19,0.10,-0.11
7.643,-0.18,0.08,-0.11
7.647,-0.19,0.10,-0.13
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.724,-0.22,-0.11,-0.19
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.809,-0.95,-0.57,-1.11
7.828,-0.89,-0.83,-1.42
7.840,-1.06,-1.01,-1.68
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.905,-4.14,0.53,-2.27
7.917,-4.53,1.27,-2.21
7.941,-3.65,2.83,-2.87
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.228,-1.14,1.48,-3.60
8.243,-0.97,1.20,-3.58
8.259,-1.00,1.13,-2.80
8.272,-1.00,0.72,-2.49
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.338,-0.30,0.15,-0.94
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.404,-0.74,-1.78,-0.40
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.484,-0.07,-1.87,0.44
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.597,-0.53,0.11,0.04
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.648,-0.10,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.758,0.03,0.09,-0.07
8.774,0.04,0.03,-0.06
8.791,-0.07,0.08,-0.11
8.815,0.05,0.05,-0.18
8.826,0.07,0.06,-0.16
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.887,0.02,-0.01,-0.19
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.968,-0.16,-0.21,-0.18
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.193,-0.22,-1.02,-0.42
9.209,0.56,-3.98,-0.41
9.225,-0.42,-4.77,-1.34
9.243,-0.04,-3.71,-2.65
9.257,1.45,-2.43,-1.79
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.306,2.01,1.30,-1.63
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.367,-1.42,3.00,0.06
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.435,0.64,1.78,1.02
9.457,0.28,2.94,1.32
9.471,-0.60,3.11,1.28
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.596,-0.37,3.07,1.32
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.644,-0.82,2.35,1.60
9.651,-0.37,1.92,1.12
9.673,-0.43,2.27,1.18
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.724,-0.31,2.00,1.50
9.742,0.43,1.05,1.57
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.790,0.59,0.34,1.39
9.807,-0.28,-0.37,-0.37
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.874,-0.28,-1.07,-0.01
9.885,-2.86,0.82,-2.28
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.998,-0.62,-0.01,0.08
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.191,-0.00,-0.14,-0.14
10.207,-0.04,-0.10,-0.08
10.223,0.07,0.16,0.11
10.228,0.05,0.25,0.06
10.255,0.04,0.25,-0.07
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.320,0.12,0.08,-0.07
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.372,0.02,-0.01,-0.05
10.386,-0.04,-0.28,-0.16
10.396,-0.15,-0.37,-0.22
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.449,-0.27,-0.78,-0.40
10.467,-0.23,-1.04,-0.40
10.481,-0.19,-1.31,-0.34
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.529,-0.20,-1.53,-0.39
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.642,0.13,-3.80,-0.66
10.658,0.09,-6.07,-0.67
10.675,0.53,-2.18,-0.40
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.728,1.83,0.56,0.87
10.739,4.88,0.14,-1.69
10.755,1.98,1.74,-2.03
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.809,0.34,2.71,-1.34
10.818,1.75,2.02,1.56
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.874,2.56,2.58,1.93
10.884,2.23,2.88,1.65
10.906,1.12,2.94,0.21
10.916,0.80,2.97,0.28
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.977,0.28,2.64,2.23
10.996,0.18,2.61,2.34
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.109,-1.33,2.76,1.53
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.222,-2.54,2.57,-1.72
11.239,-1.88,1.22,-1.77
11.251,-1.72,0.56,-0.83
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.302,1.20,-0.87,0.28
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.382,1.39,-5.77,-0.93
11.405,2.66,-0.19,-0.10
11.417,1.58,-1.36,0.19
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.466,0.59,-3.22,-0.17
11.476,0.35,-0.70,-0.18
11.497,0.47,-0.31,-0.18
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.624,0.32,-0.05,-0.22
11.641,0.04,0.05,-0.11
11.668,0.05,0.04,-0.12
11.672,0.06,0.06,-0.13
11.688,0.05,0.03,-0.14
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.740,0.02,0.01,-0.16
11.749,-0.09,-0.05,-0.21
11.767,-0.09,-0.11,-0.23
11.782,-0.08,-0.21,-0.25
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.834,-0.21,-0.65,-0.48
11.850,-0.17,-0.78,-0.45
11.866,-0.07,-1.13,-0.38
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.914,-0.06,-1.23,-0.38
11.924,0.08,-2.30,-0.49
11.949,0.13,-2.89,-0.54
11.962,0.26,-3.54,-0.50
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.013,0.32,-3.97,-0.48
12.027,-0.63,-6.16,-0.38
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.172,-2.26,-4.22,-1.59
12.188,2.51,1.05,-2.07
12.202,-2.25,3.04,0.44
12.223,-2.09,2.99,0.53
12.231,-0.81,2.34,0.94
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.284,-0.34,3.03,0.80
12.294,-0.85,3.42,0.58
12.316,-1.10,3.60,0.61
12.322,-1.38,3.46,0.76
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.396,-0.92,3.21,1.59
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.452,-0.89,3.05,1.19
12.461,-0.28,2.16,0.64
12.477,-0.79,2.38,1.36
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.526,-1.00,2.24,1.68
12.535,0.03,1.34,0.91
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.606,-0.18,-0.26,-0.24
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.686,-2.66,2.90,-2.66
12.703,2.37,0.11,-1.18
