time,x,y,z
0.0120,0.2912,-0.4153,0.8394
0.0360,0.2971,-0.4065,0.8404
0.0590,0.2951,-0.3928,0.8414
0.0600,0.2990,-0.3899,0.8355
0.0850,0.2961,-0.4114,0.8160
0.1010,0.2932,-0.4085,0.8228
0.1080,0.2902,-0.4026,0.8267
0.1210,0.2981,-0.4026,0.8267
0.1390,0.2990,-0.4036,0.8160
0.1560,0.2912,-0.4036,0.8199
0.1850,0.2941,-0.4075,0.8189
0.1870,0.2990,-0.4104,0.8170
0.2050,0.2971,-0.4016,0.8277
0.2270,0.2990,-0.4075,0.8346
0.2390,0.2971,-0.4153,0.8326
0.2600,0.2873,-0.4163,0.8306
0.2770,0.2902,-0.3997,0.8385
0.2980,0.2941,-0.4095,0.8385
0.3090,0.2853,-0.3987,0.8404
0.3200,0.2873,-0.4026,0.8453
0.3350,0.2990,-0.4085,0.8433
0.3540,0.2883,-0.4134,0.8365
0.3770,0.2893,-0.4095,0.8346
0.3890,0.2893,-0.4124,0.8248
0.4010,0.2902,-0.4055,0.8170
0.4180,0.3000,-0.3938,0.8189
0.4360,0.2893,-0.4007,0.8199
0.4510,0.2902,-0.4007,0.8218
0.4550,0.2932,-0.4016,0.8218
0.4820,0.2990,-0.4036,0.8248
0.5000,0.2961,-0.4104,0.8287
0.5170,0.2893,-0.4075,0.8306
0.5320,0.2902,-0.4124,0.8248
0.5490,0.2824,-0.4143,0.8209
0.5500,0.2814,-0.4104,0.8258
0.5800,0.2981,-0.3997,0.8355
0.5950,0.3029,-0.4016,0.8414
0.6110,0.2912,-0.4183,0.8336
0.6280,0.2932,-0.4212,0.8179
0.6280,0.2932,-0.4212,0.8179
0.6690,0.2990,-0.4134,0.8209
0.6740,0.2922,-0.3987,0.8101
0.7050,0.2932,-0.3968,0.8179
0.7090,0.3029,-0.4075,0.8267
0.7370,0.2932,-0.4202,0.8365
0.7390,0.2902,-0.4270,0.8326
0.7520,0.2951,-0.4212,0.8336
0.7800,0.3000,-0.4124,0.8297
0.7930,0.2912,-0.4095,0.8258
0.8030,0.2853,-0.4026,0.8375
0.8030,0.2853,-0.4026,0.8375
0.8030,0.2853,-0.4026,0.8375
0.8840,0.2853,-0.4114,0.8375
0.8840,0.2853,-0.4114,0.8375
0.8850,0.2902,-0.4065,0.8365
0.9010,0.2941,-0.4163,0.8287
0.9170,0.2951,-0.4104,0.8209
0.9440,0.2971,-0.4153,0.8150
0.9460,0.2932,-0.4153,0.8238
0.9610,0.2893,-0.4173,0.8140
0.9860,0.2922,-0.4134,0.8140
1.0000,0.2951,-0.4173,0.8218
1.0160,0.2981,-0.4114,0.8316
1.0260,0.3020,-0.4124,0.8326
1.0410,0.3000,-0.4114,0.8297
1.0580,0.2922,-0.4134,0.8267
1.0840,0.2941,-0.4222,0.8228
1.0920,0.2941,-0.4300,0.8199
1.1180,0.3039,-0.4114,0.8170
1.1220,0.3078,-0.4075,0.8043
1.1420,0.2971,-0.4065,0.8121
1.1530,0.2990,-0.4075,0.8111
1.1830,0.3039,-0.4114,0.8160
1.1850,0.3323,-0.4290,0.8003
1.2030,0.3078,-0.4251,0.7867
1.2230,0.2971,-0.4026,0.7740
1.2350,0.2922,-0.3968,0.7798
1.2530,0.3147,-0.4075,0.7857
1.2780,0.3342,-0.4065,0.7788
1.2890,0.3489,-0.3977,0.7642
1.3040,0.3606,-0.3557,0.7407
1.3180,0.3753,-0.3440,0.7290
1.3360,0.4095,-0.3968,0.6577
1.3510,0.4163,-0.4065,0.5971
1.3550,0.3870,-0.3831,0.5912
1.3890,0.3469,-0.3586,0.6303
1.4030,0.4290,-0.3010,0.6938
1.4180,0.5385,-0.3332,0.7261
1.4360,0.5599,-0.3049,0.7466
1.4520,0.5629,-0.4065,0.7124
1.4560,0.4769,-0.4329,0.7144
1.4780,0.3870,-0.4329,0.7808
1.5010,0.4583,-0.3977,0.8697
1.5180,0.6733,-0.4055,0.9811
1.5350,0.6567,-0.3860,1.0183
1.5520,0.3762,-0.3264,1.0603
1.5570,0.3039,-0.3450,1.0779
1.5800,0.3156,-0.3645,1.0828
1.5910,0.4055,-0.3899,1.1258
1.6080,0.3411,-0.2981,1.1590
1.6190,0.3450,-0.2658,1.1649
1.6380,0.4290,-0.2990,1.1697
1.6380,0.4290,-0.2990,1.1697
1.7000,0.3567,-0.2873,1.1199
1.7000,0.3567,-0.2873,1.1199
1.7050,0.0469,-0.4398,0.9323
1.7220,0.0254,-0.4143,0.9049
1.7520,0.0498,-0.4173,0.9411
1.7550,0.1583,-0.4046,0.9069
1.7700,0.0635,-0.3753,0.9000
1.7910,-0.0977,-0.3665,0.8316
1.8030,-0.0244,-0.3665,0.8551
1.8190,0.0831,-0.3762,0.8727
1.8190,0.0831,-0.3762,0.8727
1.8190,0.0831,-0.3762,0.8727
1.8950,0.0625,-0.3743,0.8531
1.8950,0.0625,-0.3743,0.8531
1.9000,-0.2746,-0.4026,0.7407
1.9140,-0.3586,-0.3117,0.7779
1.9330,-0.4026,-0.2707,0.7564
1.9340,-0.4192,-0.2238,0.7622
1.9650,-0.3293,-0.2336,0.8756
1.9680,-0.3870,-0.1827,0.8521
1.9950,-0.4681,-0.3450,0.7261
2.0160,-0.4515,-0.4153,0.7534
2.0280,-0.4349,-0.3860,0.7407
2.0420,-0.3645,-0.3635,0.7847
2.0650,-0.4183,-0.2658,0.7994
2.0770,-0.4808,-0.2111,0.7417
2.0930,-0.6137,-0.0752,0.6665
2.1040,-0.6254,-0.1007,0.6157
2.1230,-0.4554,-0.4134,0.6215
2.1350,-0.4192,-0.4495,0.5981
2.1540,-0.4280,-0.4632,0.6137
2.1810,-0.4310,-0.4300,0.6244
2.1920,-0.3782,-0.3283,0.7104
2.2060,-0.3176,-0.2277,0.7925
2.2250,-0.2766,-0.2414,0.8306
2.2350,-0.2853,-0.3147,0.8463
2.2550,-0.3674,-0.4749,0.6459
2.2830,-0.3547,-0.5091,0.6440
2.2840,-0.3391,-0.5463,0.6450
2.3000,-0.2805,-0.4906,0.6196
2.3160,-0.1671,-0.4554,0.7867
2.3320,-0.0450,-0.4534,0.7974
2.3500,-0.0792,-0.4827,0.8023
2.3610,-0.0928,-0.5697,0.8248
2.3860,-0.1046,-0.5678,0.7984
2.4020,-0.1818,-0.5814,0.8150
2.4240,-0.1945,-0.4915,0.8140
2.4370,-0.3450,-0.3469,0.6850
2.4520,-0.4808,-0.3557,0.7212
2.4520,-0.4808,-0.3557,0.7212
2.4870,-0.2169,-0.4603,0.7026
2.4900,0.1652,-0.5727,0.7183
2.5180,0.2619,-0.4036,0.7847
2.5210,0.2639,-0.4143,0.8043
2.5410,0.3420,-0.6274,0.7261
2.5530,0.3850,-0.7495,0.6635
2.5860,0.4368,-0.8111,0.6137
2.5870,0.4456,-0.8414,0.5404
2.6150,0.5297,-0.6557,0.6029
2.6330,0.5658,-0.6088,0.6352
2.6340,0.6078,-0.5580,0.6596
2.6600,0.5981,-0.5492,0.7222
2.6600,0.5981,-0.5492,0.7222
2.6600,0.5981,-0.5492,0.7222
2.7320,0.5355,-0.6342,0.7163
2.7320,0.5355,-0.6342,0.7163
2.7370,0.3968,-0.7798,0.6303
2.7440,0.6450,-0.2912,1.0144
2.7440,0.6450,-0.2912,1.0144
2.7990,0.6762,-0.3948,1.0105
2.8020,0.4368,-0.4134,1.0525
2.8230,0.4681,-0.3928,0.9821
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9300,0.4759,-0.4114,0.9215
2.9470,0.4593,-0.4231,0.8365
2.9730,0.3801,-0.4290,0.7994
2.9740,0.3156,-0.4398,0.7730
2.9990,0.2824,-0.4525,0.7769
3.0100,0.4241,-0.4358,0.8355
3.0210,0.4339,-0.4398,0.8394
3.0360,0.1544,-0.3743,0.8160
3.0570,0.0792,-0.3899,0.7984
3.0840,0.1163,-0.4212,0.7671
3.0950,0.1720,-0.4319,0.8336
3.1070,0.1749,-0.4525,0.7759
3.1190,0.0928,-0.4749,0.7857
3.1370,0.0831,-0.4583,0.8785
3.1570,0.1309,-0.4749,0.7955
3.1830,0.0039,-0.3274,0.7769
3.1840,-0.1681,-0.2668,0.7779
3.2060,-0.1847,-0.2541,0.8609
3.2190,0.0362,-0.3401,0.8179
3.2350,0.0186,-0.3723,0.8443
3.2530,-0.0577,-0.3987,0.8785
3.2590,-0.1798,-0.3792,0.8248
3.2850,-0.3567,-0.3244,0.7398
3.2990,-0.4573,-0.2003,0.7837
3.3110,-0.2893,-0.2130,0.8795
3.3370,-0.1554,-0.2296,0.8961
3.3460,-0.1769,-0.2336,0.8932
3.3550,-0.1994,-0.2531,0.8883
3.3810,-0.2404,-0.2971,0.8541
3.4010,-0.3889,-0.2668,0.7730
3.4160,-0.3420,-0.2785,0.7710
3.4330,-0.2570,-0.3538,0.7857
3.4410,-0.2355,-0.3987,0.7847
3.4510,-0.2345,-0.4378,0.7446
3.4830,-0.2433,-0.4446,0.7251
3.4940,-0.2336,-0.3870,0.7876
3.5040,-0.2121,-0.3440,0.8003
3.5220,-0.1886,-0.2707,0.8316
3.5420,-0.2209,-0.3811,0.8531
3.5530,-0.2189,-0.4153,0.8453
3.5860,-0.2130,-0.4525,0.8150
3.5880,-0.1495,-0.4603,0.6635
3.6110,-0.1671,-0.4349,0.5736
3.6220,-0.2433,-0.3450,0.5668
3.6340,-0.4661,-0.1994,0.6186
3.6540,-0.2424,-0.3362,0.7085
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.7570,0.3391,-0.4700,0.6645
3.7570,0.3391,-0.4700,0.6645
3.7670,0.3772,-0.7476,0.7368
3.7960,0.3938,-0.7955,0.6968
3.7990,0.4212,-0.7573,0.6157
3.8150,0.4446,-0.5385,0.6714
3.8430,0.4945,-0.4554,0.7173
3.8450,0.4925,-0.6205,0.6684
3.8450,0.4925,-0.6205,0.6684
3.8450,0.4925,-0.6205,0.6684
3.9320,0.4554,-0.7222,0.5873
3.9320,0.4554,-0.7222,0.5873
3.9320,0.4554,-0.7222,0.5873
3.9480,0.4847,-0.5990,0.7192
3.9570,0.6059,-0.5345,0.7749
3.9850,0.6626,-0.5209,0.8600
3.9860,0.6997,-0.3723,0.9977
4.0170,0.6010,-0.3547,1.0183
4.0290,0.3997,-0.4104,0.9645
4.0390,0.3704,-0.4427,0.9313
4.0580,0.4896,-0.4769,0.9010
4.0840,0.5541,-0.4564,0.9186
4.0850,0.5775,-0.4300,0.9303
4.1040,0.5619,-0.3196,0.9948
4.1180,0.5678,-0.2521,0.9919
4.1380,0.5375,-0.2590,0.9118
4.1500,0.5179,-0.2678,0.8658
4.1580,0.5257,-0.2726,0.8492
4.1870,0.5795,-0.3254,0.8277
4.2040,0.4915,-0.3147,0.8072
4.2240,0.4906,-0.3381,0.7916
4.2370,0.5385,-0.3596,0.7681
4.2550,0.5502,-0.3743,0.7818
4.2550,0.5502,-0.3743,0.7818
4.2890,0.4740,-0.3479,0.7486
4.2930,0.2472,-0.3850,0.7290
4.3190,0.1466,-0.3498,0.7319
4.3350,0.0694,-0.3958,0.8463
4.3520,0.3411,-0.4749,0.8306
4.3520,0.3411,-0.4749,0.8306
4.3520,0.3411,-0.4749,0.8306
4.4110,0.3127,-0.5150,0.8082
4.4110,0.3127,-0.5150,0.8082
4.4260,-0.1788,-0.3049,0.7720
4.4370,-0.0987,-0.2766,0.8873
4.4560,-0.1339,-0.1251,0.9205
4.4840,-0.1534,-0.0948,0.9635
4.4860,-0.1564,-0.1485,0.9733
4.5060,-0.3596,-0.2013,0.8746
4.5170,-0.4388,-0.2472,0.8551
4.5370,-0.4036,-0.2941,0.9215
4.5570,-0.2717,-0.3303,0.9069
4.5670,-0.2365,-0.3801,0.9205
4.6030,-0.2472,-0.3420,0.9460
4.6040,-0.2775,-0.2541,0.9616
4.6250,-0.3362,-0.1739,0.8971
4.6360,-0.3928,-0.1720,0.8502
4.6510,-0.4368,-0.2287,0.7720
4.6580,-0.4368,-0.2453,0.7613
4.6860,-0.4046,-0.2511,0.7779
4.6870,-0.3381,-0.3000,0.7916
4.6870,-0.3381,-0.3000,0.7916
4.7520,-0.2639,-0.3694,0.7808
4.7520,-0.2639,-0.3694,0.7808
4.7590,-0.3332,-0.2531,0.6684
4.7860,-0.3469,-0.2218,0.7241
4.7890,-0.3078,-0.2639,0.7622
4.8220,-0.2560,-0.3352,0.7691
4.8350,-0.2326,-0.4388,0.7104
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9590,0.1280,-0.4984,0.8717
4.9600,-0.0870,-0.4222,0.8961
4.9960,-0.2023,-0.3997,0.8678
5.0100,-0.1300,-0.3293,0.8258
5.0110,-0.0156,-0.3909,0.8160
5.0470,0.0928,-0.4554,0.8131
5.0590,0.3635,-0.6753,0.7749
5.0720,0.4329,-0.7153,0.7828
5.0720,0.4329,-0.7153,0.7828
5.1070,0.4075,-0.6968,0.7955
