time,x,y,z
0.017,-0.56,-0.09,0.01
0.032,-0.07,0.00,-0.02
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.083,0.17,-0.00,-0.01
0.097,-0.17,-0.02,-0.02
0.112,-0.15,-0.03,-0.00
0.128,0.02,0.01,-0.02
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.179,-0.04,-0.03,-0.01
0.193,-0.06,-0.01,-0.02
0.210,-0.01,0.01,0.00
0.226,0.06,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.274,-0.01,-0.00,-0.00
0.294,0.00,-0.01,-0.01
0.309,-0.01,-0.02,-0.01
0.325,-0.02,0.01,-0.02
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.370,0.02,-0.02,-0.00
0.384,0.02,-0.01,-0.01
0.398,0.02,0.01,-0.01
0.418,0.01,-0.02,-0.00
0.434,0.00,-0.01,0.02
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.483,0.01,-0.02,-0.00
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.580,0.03,-0.01,-0.00
0.598,0.03,-0.00,-0.01
0.615,0.01,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.660,0.01,0.00,-0.02
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.706,0.02,0.00,-0.00
0.729,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.805,0.02,-0.00,-0.02
0.821,0.02,-0.01,-0.00
0.838,0.02,-0.01,-0.01
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.881,0.03,-0.01,0.00
0.900,0.01,-0.02,-0.00
0.917,-0.01,-0.01,-0.02
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.967,0.00,-0.02,-0.00
0.982,0.00,-0.00,-0.02
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.079,0.01,-0.01,-0.02
1.094,0.01,0.00,-0.02
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.159,-0.01,-0.01,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.224,0.01,0.01,-0.01
1.244,-0.02,-0.00,-0.03
1.263,-0.03,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.324,-0.00,0.00,-0.03
1.332,-0.01,-0.00,-0.03
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.388,0.00,-0.00,-0.01
1.397,0.01,-0.02,0.00
1.420,0.01,-0.02,-0.00
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.465,0.02,-0.02,-0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.562,0.05,-0.01,-0.00
1.574,0.04,-0.01,-0.00
1.598,0.05,-0.00,-0.00
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.640,0.01,-0.00,-0.00
1.659,0.03,0.01,-0.01
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.706,-0.02,0.01,-0.04
1.727,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.788,-0.00,-0.00,-0.01
1.798,0.01,-0.00,-0.01
1.817,-0.01,0.00,-0.01
1.832,-0.02,0.00,-0.01
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.903,-0.01,-0.00,-0.01
1.916,-0.01,0.00,-0.02
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.983,-0.01,0.01,-0.01
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.061,-0.01,-0.01,-0.00
2.077,0.00,0.01,0.00
2.093,0.01,0.01,-0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.141,0.00,-0.00,-0.01
2.159,0.00,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.205,0.02,-0.02,-0.01
2.220,0.01,-0.02,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.284,0.02,-0.02,-0.01
2.297,0.03,-0.02,-0.00
2.317,0.02,-0.03,-0.00
2.332,0.00,-0.03,-0.01
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.399,0.02,-0.03,0.00
2.417,0.01,-0.01,0.01
2.432,0.01,-0.01,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.496,0.01,-0.02,-0.01
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.560,0.02,-0.00,-0.01
2.577,-0.01,-0.01,-0.02
2.593,-0.00,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.656,0.01,0.00,-0.01
2.670,0.01,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.736,0.01,-0.01,-0.00
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.786,-0.01,-0.00,-0.01
2.800,0.01,-0.00,0.00
2.817,0.01,-0.01,-0.01
2.832,0.00,-0.02,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.903,-0.00,-0.01,-0.00
2.914,0.02,0.00,-0.01
2.929,0.01,0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.059,0.01,-0.00,-0.01
3.078,0.00,0.01,-0.02
3.093,-0.00,0.01,-0.02
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.151,-0.00,-0.01,-0.01
3.167,-0.01,-0.01,-0.00
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.234,-0.00,-0.01,-0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.302,0.03,0.06,0.03
3.317,0.04,0.07,0.03
3.332,0.04,0.07,0.04
3.347,0.03,0.06,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.413,-0.78,0.24,-0.17
3.428,-0.73,0.33,-0.37
3.444,-0.55,0.49,-0.60
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.494,0.06,0.26,-1.08
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.574,-0.34,-0.38,-0.54
3.593,-0.01,-0.55,-0.11
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.639,0.43,-0.68,0.31
3.653,0.15,-0.74,0.29
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.722,0.09,-0.71,0.26
3.733,-0.03,-0.25,0.15
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.796,0.33,-0.57,0.36
3.817,0.34,-0.23,0.47
3.832,0.41,-0.62,0.57
3.847,0.27,-0.51,0.52
3.862,0.15,-0.22,0.54
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.912,0.12,-0.79,0.51
3.927,-0.23,-0.49,0.34
3.946,-0.23,-0.65,0.31
3.961,-0.05,-0.36,0.08
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.090,-0.45,0.32,-0.21
4.106,-0.29,1.55,-0.16
4.122,1.17,0.53,-0.09
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.234,-1.16,0.52,0.28
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.299,1.27,0.31,-0.24
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.352,0.14,0.00,-0.01
4.366,-0.05,-0.10,0.05
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.428,0.30,0.03,0.06
4.443,0.16,0.01,0.02
4.460,0.17,0.03,0.01
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.508,0.08,0.05,-0.05
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.588,-0.09,-0.05,-0.22
4.604,-0.07,-0.01,-0.20
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.669,0.01,0.02,-0.17
4.686,0.01,0.13,-0.11
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.753,0.15,0.42,-0.01
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.830,0.10,0.70,-0.06
4.847,-0.02,0.97,-0.08
4.863,-0.03,1.11,-0.04
4.878,-0.07,1.38,-0.05
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.943,-0.48,2.41,-0.03
4.960,-0.73,2.99,-0.14
4.979,-1.11,3.74,-0.34
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.120,-1.97,4.34,-1.01
5.136,0.34,0.96,-1.55
5.154,1.90,-0.42,-2.51
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.213,0.68,-2.23,-0.37
5.232,0.61,-2.07,0.33
5.247,0.62,-2.92,0.82
5.263,0.64,-3.33,0.73
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.346,1.70,-2.69,-0.11
5.361,1.86,-2.62,-0.18
5.378,1.93,-2.69,-0.10
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.457,1.52,-2.27,0.76
5.476,1.06,-1.63,1.15
5.489,0.87,-1.87,1.40
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.571,-0.16,-1.33,1.86
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.635,-0.55,0.12,0.33
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.695,3.51,-0.58,0.46
5.721,2.43,2.52,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.780,-2.37,0.57,-1.14
5.797,-0.06,0.43,0.87
5.812,0.76,0.36,0.26
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.860,1.62,0.51,-0.25
5.875,0.39,0.18,0.12
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.941,-0.58,0.46,-0.10
5.960,0.82,0.49,0.05
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.102,-0.08,-0.03,-0.09
6.118,-0.46,-0.06,-0.23
6.132,-0.11,0.05,-0.18
6.152,0.30,0.07,-0.12
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.198,0.05,0.14,-0.14
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.263,0.11,0.40,-0.11
6.279,0.10,0.55,-0.15
6.299,0.09,0.68,-0.18
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.360,0.13,1.04,0.05
6.378,0.02,1.61,-0.02
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.473,-0.98,3.74,-0.07
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.585,-1.87,5.11,-0.94
6.600,-0.35,0.54,-0.57
