time,x,y,z
5.168,-0.37,1.40,0.53
5.186,-0.03,0.84,0.23
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.249,0.63,0.59,-0.59
5.269,0.33,0.50,-0.69
5.282,0.43,1.23,-1.03
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.346,0.72,2.56,-2.49
5.357,1.29,2.04,-2.38
5.372,1.54,1.56,-2.52
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.490,1.57,1.60,-2.76
5.506,1.06,1.30,-2.69
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.619,0.79,0.37,-1.70
5.634,2.78,-3.60,-3.20
5.651,1.52,-2.09,-1.37
5.670,-1.23,0.09,-0.00
5.683,-0.98,-0.41,-0.22
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.796,-0.45,-3.29,0.44
5.812,-1.10,-1.44,2.43
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.896,-0.08,-2.17,1.57
5.913,0.22,-2.26,0.97
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.989,-0.82,-2.91,0.26
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.070,-0.63,-1.18,3.73
6.082,1.94,0.03,2.49
6.097,1.79,0.30,2.15
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.170,-2.04,0.09,2.20
6.182,-1.56,0.96,2.28
6.197,0.16,0.82,2.06
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.263,1.24,1.67,1.50
6.274,-0.04,3.15,1.71
6.299,0.70,2.17,1.38
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.358,0.66,1.41,0.67
6.380,0.43,1.05,0.45
6.397,0.37,0.46,0.29
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.473,0.23,1.01,0.27
6.488,0.96,1.07,-0.64
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.553,0.68,1.67,-1.04
6.568,0.70,1.42,-2.55
6.594,0.99,2.43,-2.28
6.601,1.06,1.59,-2.32
6.612,1.15,1.15,-2.30
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.681,1.46,0.97,-2.01
6.694,1.27,1.02,-2.61
6.713,1.19,1.00,-2.89
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.794,1.40,-3.31,-2.96
6.808,0.16,1.39,-0.18
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.891,0.94,-1.99,-1.27
6.907,0.91,-4.66,-1.00
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.971,-0.09,-5.88,-0.64
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.036,0.72,-4.10,-0.48
7.052,-0.50,-0.99,0.67
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.116,-0.54,0.61,2.05
7.133,0.11,0.37,2.12
7.147,0.62,-0.20,2.05
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.229,0.25,-1.47,2.41
7.244,-0.02,-1.42,2.35
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.310,-0.00,-1.18,2.29
7.328,0.14,-0.42,2.42
7.346,0.05,-0.37,2.38
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.406,-0.07,-0.20,2.42
7.423,0.33,1.83,2.26
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.503,1.80,3.73,1.39
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.584,0.20,4.77,0.93
7.599,1.11,0.67,0.54
7.616,0.52,0.91,0.14
7.631,0.71,1.30,0.08
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.696,0.82,1.08,-1.38
7.709,0.86,0.79,-2.03
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.777,0.47,2.00,-2.14
7.793,0.84,1.05,-1.53
7.808,0.92,0.90,-1.43
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.888,1.03,0.54,-2.03
7.901,1.22,0.77,-2.37
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.983,1.90,-2.92,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.066,0.21,-2.98,-1.23
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.130,-0.03,-1.90,0.10
8.147,-0.46,-1.17,0.66
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.227,-0.18,-1.79,0.35
8.239,-0.34,-1.66,0.32
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.308,-0.44,-1.31,2.13
8.321,0.42,-1.26,3.56
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.388,1.26,-1.27,2.94
8.402,0.34,-1.21,2.72
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.469,-0.90,-0.97,2.65
8.485,0.21,-0.79,2.84
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.562,-0.57,1.50,1.59
8.583,-0.38,2.17,1.55
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.661,0.42,2.46,1.21
8.677,1.88,3.28,0.47
8.689,0.13,2.58,1.19
8.707,1.00,2.92,0.95
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.758,2.36,1.42,0.21
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.806,1.19,1.16,0.08
8.823,1.06,0.86,-0.57
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.919,1.22,1.60,-2.30
8.933,1.29,1.05,-2.38
8.953,1.40,0.87,-2.16
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.049,1.00,0.71,-1.93
9.062,1.11,0.89,-3.17
9.079,0.97,0.84,-2.74
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.161,1.11,-0.11,-2.20
9.177,0.74,-0.93,-1.16
9.196,0.41,-1.04,-0.79
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.258,0.41,-2.15,-0.52
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.322,-0.60,-2.22,0.79
9.337,-0.55,-2.95,0.73
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.418,-0.47,-4.04,1.66
9.436,-0.76,-3.10,1.98
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.531,0.12,-0.80,1.75
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.596,0.63,-0.37,1.04
9.612,-0.43,-1.16,2.25
9.630,0.42,-0.95,1.44
9.647,0.09,-0.55,1.49
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.741,-0.00,0.44,1.68
9.754,-0.03,1.17,1.83
9.771,0.15,2.61,2.09
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.837,2.09,4.74,1.31
9.851,1.91,3.31,0.25
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.934,-0.42,0.09,0.66
9.950,0.72,1.08,0.08
9.966,1.16,1.17,-0.24
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.079,1.95,1.67,-1.81
10.096,0.54,1.89,-2.57
10.101,0.59,1.34,-2.42
10.126,1.27,1.20,-1.37
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.191,1.45,0.77,-0.74
10.201,1.09,0.43,-1.76
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.255,0.81,0.73,-2.34
10.272,0.30,0.17,-2.16
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.350,1.45,-4.89,-3.21
10.369,0.61,-5.30,-1.74
10.371,0.53,-5.35,-1.35
10.416,0.43,-5.36,-1.05
10.417,0.36,-5.30,-0.82
10.435,0.50,-2.96,0.38
10.449,-0.14,-1.10,1.26
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.609,-0.06,0.51,1.38
10.626,-0.52,-2.04,0.48
10.643,-0.79,-2.59,2.14
10.658,-0.52,-0.89,3.79
10.673,1.60,-1.28,1.97
10.686,1.37,-1.27,1.39
10.701,0.59,-1.21,0.94
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.755,-1.49,-1.39,0.73
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.819,0.70,1.27,2.17
10.836,1.97,0.63,1.35
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.918,-1.19,0.86,1.76
10.932,-0.14,1.63,1.67
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.982,0.35,2.10,1.60
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.077,0.75,1.06,0.35
11.094,1.14,0.67,0.11
11.108,0.57,0.62,0.24
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.157,0.35,1.29,0.16
11.174,0.83,1.58,-0.46
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.223,0.89,1.72,-0.66
11.235,0.85,1.47,-1.80
11.257,0.58,0.53,-1.48
11.265,0.44,0.37,-1.32
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.334,1.06,0.84,-1.56
11.351,1.89,1.94,-3.33
11.366,1.40,1.82,-3.19
11.371,1.30,1.80,-3.02
11.417,1.10,1.77,-2.80
11.417,1.10,1.77,-2.80
11.427,0.87,-0.02,-0.67
11.449,1.05,-0.01,-0.77
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.592,0.42,0.26,-1.60
11.608,0.92,-2.35,-0.78
11.625,-1.37,-3.80,0.05
11.643,-1.16,0.70,0.33
11.662,0.51,1.73,-0.36
11.666,1.20,-1.28,-1.29
11.666,1.20,-1.28,-1.29
11.714,1.26,-1.46,-1.59
11.721,0.35,-2.64,-1.56
11.739,-0.35,-2.79,-0.39
11.754,-0.08,-3.30,-0.22
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.807,0.27,-3.48,0.01
11.817,-1.02,1.07,3.48
11.835,-0.67,1.87,3.32
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.884,-0.10,1.10,2.99
11.901,0.34,-0.94,1.42
11.915,-0.66,-0.67,1.87
11.931,-1.51,-0.52,2.47
11.947,-1.47,-0.76,2.82
11.956,-0.70,-1.27,2.92
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.011,0.53,-1.49,2.36
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.107,-0.90,0.07,2.51
12.123,0.40,1.17,1.22
12.141,0.36,0.91,0.58
12.155,0.10,1.24,0.72
12.158,-0.12,1.89,0.85
12.205,-0.19,2.29,0.87
12.205,-0.19,2.29,0.87
12.220,1.41,1.64,0.26
12.235,1.13,1.93,0.45
12.255,1.06,1.60,0.37
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.307,0.91,0.64,0.35
12.316,0.16,1.27,0.23
12.328,0.63,0.99,-0.14
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.390,0.74,0.92,-0.40
12.397,0.30,1.37,-0.70
12.413,0.83,1.39,-1.81
12.432,1.52,2.10,-2.63
12.448,1.87,2.15,-3.23
12.456,1.65,1.41,-3.50
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.510,0.48,2.21,-2.77
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.590,1.31,0.96,-1.83
12.607,0.36,1.42,-1.44
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.702,0.76,0.10,-0.81
12.718,0.16,-0.53,-0.43
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.816,0.50,-0.97,-0.98
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.896,0.08,0.21,-0.44
12.912,-0.19,-1.44,0.30
12.930,-0.54,-1.87,0.91
12.937,-1.08,-1.57,1.82
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
12.996,-1.24,-1.40,2.20
13.006,-1.64,-2.61,3.39
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
