time,x,y,z
0.015,0.17,-0.00,0.00
0.015,0.17,-0.00,0.00
0.060,0.17,0.01,0.02
0.064,0.06,-0.01,0.02
0.077,0.07,-0.08,-0.02
0.096,0.06,-0.09,-0.01
0.100,0.05,0.10,0.02
0.132,0.06,0.11,0.01
0.146,0.07,0.04,0.01
0.162,0.05,-0.00,-0.03
0.189,0.04,-0.02,-0.04
0.193,0.03,-0.04,-0.01
0.212,0.04,-0.06,0.02
0.224,0.04,-0.01,0.00
0.242,0.04,-0.11,0.03
0.258,0.06,0.13,-0.00
0.262,0.09,0.12,-0.02
0.308,0.10,0.07,-0.03
0.308,0.10,0.07,-0.03
0.319,-0.07,-0.08,-0.05
0.341,-0.07,0.04,-0.05
0.360,-0.10,-0.04,-0.05
0.362,-0.13,-0.02,-0.03
0.401,-0.14,-0.00,-0.01
0.403,-0.15,0.03,-0.02
0.422,-0.05,0.03,-0.06
0.435,0.02,-0.02,-0.07
0.451,-0.08,0.02,-0.02
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.546,-0.06,0.13,-0.04
0.547,-0.03,0.08,-0.06
0.561,-0.00,-0.01,-0.01
0.579,0.01,-0.00,0.02
0.582,0.00,-0.00,0.01
0.613,-0.00,-0.02,0.01
0.629,-0.02,-0.02,-0.00
0.643,-0.01,0.04,0.02
0.659,0.02,-0.00,-0.00
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.708,-0.01,0.10,-0.06
0.723,-0.04,0.05,-0.05
0.743,-0.04,-0.07,-0.05
0.758,-0.05,-0.10,-0.01
0.762,-0.03,-0.08,0.01
0.795,-0.02,-0.08,0.01
0.803,0.01,0.02,0.02
0.825,0.03,-0.07,-0.01
0.842,0.05,0.03,-0.04
0.858,0.03,-0.04,-0.03
0.862,-0.01,-0.04,-0.02
0.894,-0.02,-0.05,-0.02
0.900,0.00,-0.04,0.03
0.912,0.00,-0.00,0.01
0.932,-0.03,-0.03,-0.04
0.947,-0.06,-0.05,-0.04
0.959,-0.06,0.01,-0.03
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.014,-0.05,0.08,-0.04
1.030,-0.07,0.05,-0.08
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.079,-0.12,0.01,-0.00
1.097,0.00,-0.03,0.03
1.121,-0.00,-0.01,0.03
1.125,-0.07,0.07,0.02
1.143,0.00,0.06,-0.06
1.147,0.02,0.02,-0.06
1.175,-0.03,-0.01,-0.02
1.192,-0.09,0.04,0.04
1.207,-0.12,0.10,0.04
1.224,-0.10,0.06,0.00
1.240,-0.02,0.12,-0.02
1.257,0.07,0.17,-0.02
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.304,-0.14,0.03,-0.00
1.319,0.06,-0.08,0.04
1.340,-0.04,0.03,0.08
1.357,-0.07,0.19,0.02
1.362,0.00,0.16,-0.02
1.392,0.02,0.10,-0.02
1.397,-0.08,0.11,0.08
1.412,-0.10,0.15,0.13
1.432,-0.11,-0.03,0.13
1.447,-0.16,-0.02,0.19
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.510,-0.18,0.20,0.22
1.513,-0.16,0.34,0.28
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.562,-0.09,0.06,0.16
1.577,0.04,0.21,0.06
1.604,0.12,0.54,0.06
1.607,0.03,0.49,-0.06
1.627,-0.12,0.16,0.03
1.642,-0.15,0.37,0.15
1.658,-0.07,0.44,0.16
1.662,-0.04,0.46,0.15
1.692,-0.02,0.52,0.13
1.705,-0.08,0.49,-0.05
1.724,-0.07,0.57,-0.09
1.740,0.10,0.63,-0.30
1.757,0.34,0.72,-0.57
1.762,0.39,0.70,-0.64
1.791,0.37,0.72,-0.64
1.805,0.39,0.79,-0.83
1.818,0.84,0.50,-1.20
1.832,1.15,0.35,-1.35
1.847,1.21,0.29,-1.35
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.904,1.72,0.10,-1.48
1.915,1.32,0.18,-1.46
1.932,1.02,-0.09,-1.58
1.947,1.32,-0.78,-1.60
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.013,1.69,-1.05,-0.75
2.019,0.63,-0.64,-0.42
2.045,0.57,-0.84,-0.56
2.062,0.97,-1.05,-0.58
2.077,0.64,-1.09,-0.43
2.082,0.46,-1.11,-0.40
2.110,0.24,-1.12,-0.37
2.125,0.68,-0.59,-0.38
2.141,0.47,-0.37,-0.54
2.157,0.16,-0.42,-0.54
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.206,0.72,-0.92,-0.28
2.224,0.40,-0.89,-0.02
2.241,-0.19,-1.39,0.21
2.258,-0.11,-2.34,0.33
2.262,0.26,-2.75,0.27
2.291,0.41,-2.76,0.14
2.306,0.52,0.33,0.16
2.324,-1.11,0.25,0.25
2.332,-1.44,-0.54,0.11
2.347,-0.43,-1.39,-0.04
2.362,0.50,-2.10,-0.13
2.395,0.56,-2.22,-0.03
2.399,0.41,-2.33,0.43
2.415,0.08,-1.86,1.06
2.432,0.25,-1.42,1.29
2.447,0.26,-1.00,1.17
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.512,-0.19,-0.37,0.79
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.560,-0.48,-0.84,2.71
2.579,-0.37,-0.59,2.44
2.582,-0.33,-0.36,2.19
2.609,-0.30,-0.26,2.06
2.624,-0.14,0.15,1.24
2.640,-0.07,0.25,0.95
2.657,-0.16,0.17,0.86
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.703,-1.61,1.09,1.93
2.726,-1.40,0.05,2.51
2.732,-0.65,-0.52,2.67
2.748,0.58,-0.81,2.16
2.762,1.44,-1.01,1.68
2.794,1.50,-1.11,1.58
2.801,0.32,0.25,1.92
2.813,-0.94,1.23,1.98
2.832,-2.20,1.58,1.53
2.847,-2.33,1.75,1.36
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.898,-1.75,1.77,0.88
2.917,-0.28,1.37,0.19
2.929,-0.73,1.96,0.62
2.947,-1.32,1.99,1.05
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.027,0.26,0.37,0.74
3.043,-0.14,0.59,1.30
3.070,0.09,0.17,0.94
3.075,-0.03,0.76,0.77
3.084,0.18,1.12,0.56
3.108,0.38,1.20,0.42
3.122,0.90,1.71,-0.42
3.140,0.93,1.84,-0.69
3.157,0.75,1.72,-0.74
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.204,0.98,1.17,-0.91
3.224,0.56,1.31,-0.64
3.240,0.73,1.41,-0.62
3.257,0.88,1.10,-0.71
3.262,0.76,1.10,-0.69
3.292,0.74,1.15,-0.70
3.298,1.08,1.19,-1.09
3.312,1.10,1.35,-1.27
3.332,1.28,1.15,-1.62
3.347,1.15,1.19,-1.69
3.362,1.11,1.22,-1.68
3.393,1.14,1.15,-1.65
3.397,1.10,0.81,-1.61
3.412,1.02,0.92,-1.37
3.427,1.19,0.94,-1.50
3.444,1.45,0.81,-1.63
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.542,0.90,-0.04,-0.92
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.590,2.14,-2.54,-2.11
3.604,2.28,-1.76,-1.28
3.632,2.26,-1.37,-1.11
3.639,0.96,-0.04,-0.46
3.650,0.43,-1.23,-0.79
3.663,1.25,-1.60,-1.26
3.695,1.78,-1.63,-1.34
3.703,2.38,-1.48,-0.95
3.714,0.82,-1.48,-0.54
3.732,0.33,-1.26,-0.67
3.747,1.40,-1.07,-1.10
3.762,1.25,-1.13,-1.01
3.782,0.18,-1.68,-0.62
3.815,0.13,-1.67,-0.54
3.815,0.13,-1.67,-0.54
3.832,0.59,-3.53,0.48
3.847,0.54,-4.54,0.67
3.862,1.25,-2.69,0.16
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.912,-0.79,-1.14,0.21
3.929,-0.76,-1.83,0.23
3.942,0.26,-2.64,0.59
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.041,0.18,-0.88,1.12
4.058,0.78,-1.26,1.21
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.106,0.17,-0.71,0.83
4.106,0.17,-0.71,0.83
4.138,0.15,-0.67,0.86
4.156,-0.13,-0.41,0.83
4.169,-0.02,-0.38,0.89
4.195,0.03,-0.35,1.08
4.199,-0.17,-0.27,1.68
4.213,-0.47,-0.02,2.64
4.232,-0.12,0.53,2.83
4.247,0.91,0.14,1.83
4.262,1.72,-0.25,0.91
4.282,1.07,-0.63,0.72
4.307,0.53,-0.60,0.90
4.318,-1.75,-0.10,2.57
4.332,-1.12,0.63,3.46
4.347,0.09,0.90,3.16
4.362,1.22,1.17,2.32
4.377,1.76,1.18,1.65
4.408,1.79,1.20,1.50
4.411,1.28,1.33,1.67
4.424,0.00,1.13,1.78
4.444,-1.07,0.30,1.83
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.543,0.35,0.41,0.40
4.547,-0.16,0.50,0.40
4.577,-0.42,0.46,0.38
4.584,-1.09,0.67,0.53
4.597,-1.10,1.42,0.70
4.627,-1.08,1.67,0.69
4.633,-1.18,2.78,0.60
4.658,-1.34,3.05,0.52
4.662,-1.38,2.79,0.35
4.685,-0.90,1.46,0.04
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.733,0.07,2.48,1.39
4.747,0.78,2.46,1.40
4.762,1.23,1.93,0.94
4.782,0.86,0.54,-0.09
4.808,0.50,0.33,-0.23
4.813,-1.32,1.35,0.15
4.831,-1.31,1.94,0.51
4.847,0.59,2.05,0.35
4.862,1.72,1.97,-0.12
4.878,1.51,1.53,-0.52
4.882,1.40,1.31,-0.56
4.910,1.10,1.13,-0.57
4.927,-0.20,1.58,-0.31
4.942,0.79,1.53,-0.63
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.039,1.20,1.44,-0.98
5.055,0.88,1.32,-0.96
5.073,1.51,1.54,-1.70
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.130,1.42,0.96,-1.81
5.155,1.47,0.95,-1.87
5.168,2.26,1.06,-2.89
5.182,2.45,0.82,-2.98
5.208,2.38,0.79,-2.71
5.213,1.48,0.42,-1.82
5.232,1.43,0.38,-1.76
5.247,1.38,0.07,-1.10
