time,x,y,z
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.333,0.19,-0.56,-1.11
5.346,0.23,-1.85,-2.01
5.359,1.41,-8.45,-4.78
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.410,2.22,-0.84,1.42
5.425,-0.35,-0.71,-0.31
5.444,0.29,-0.18,0.01
5.459,0.76,-0.59,-0.00
5.474,0.33,-0.55,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.603,-0.13,0.02,-0.09
5.619,-0.04,-0.23,-0.46
5.635,-0.16,-0.11,-0.60
5.660,-0.20,-0.11,-0.80
5.668,-0.23,-0.11,-1.06
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.745,-0.16,-0.65,-0.76
5.759,-0.18,-0.86,-0.60
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.824,-0.13,-1.94,-0.79
5.846,-0.04,-2.27,-0.78
5.860,0.02,-2.70,-0.87
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.925,-0.42,-5.29,-3.54
5.939,0.16,-5.57,-4.02
5.959,1.00,-6.10,-4.03
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.086,1.94,1.05,2.50
6.100,-1.43,4.04,1.29
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.182,-1.06,4.02,1.59
6.195,-0.91,3.62,2.06
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.247,-0.74,3.61,2.72
6.259,-0.88,3.33,2.74
6.276,-0.89,3.00,2.58
6.290,-0.49,2.60,1.76
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.343,0.03,2.67,0.65
6.359,-0.43,1.15,-0.10
6.375,-0.05,0.46,0.00
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.440,0.52,-0.66,0.16
6.459,-0.80,10.01,-2.71
6.473,1.57,-0.98,-3.02
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.616,-0.32,-0.27,-0.08
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.698,-0.10,-0.06,-0.59
6.714,0.01,0.11,-0.50
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.778,-0.10,-0.12,-0.79
6.795,-0.09,-0.22,-1.01
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.861,-0.12,-0.73,-0.61
6.874,-0.10,-0.97,-0.60
6.890,-0.09,-1.17,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.939,-0.03,-2.05,-0.70
6.958,-0.01,-2.52,-1.08
6.973,0.03,-3.06,-1.40
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.067,3.20,-1.63,-5.10
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.117,-3.36,2.31,0.18
7.137,1.62,0.44,3.21
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.198,-1.12,3.59,0.38
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.263,-1.28,2.86,2.59
7.279,-0.88,2.28,3.41
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.340,-0.10,2.16,1.23
7.358,-0.31,2.34,0.41
7.374,-1.29,2.46,0.00
7.390,-1.67,1.90,-0.16
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.438,-1.76,1.70,-0.13
7.454,0.04,1.81,-0.66
7.474,-0.29,1.34,-0.91
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.583,-0.33,0.23,-1.02
7.600,0.31,-0.76,-1.99
7.616,5.96,2.70,0.84
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.694,0.18,-0.15,0.00
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.761,0.02,0.13,0.13
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.841,-0.06,0.02,-0.05
7.856,-0.08,0.09,-0.07
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.937,-0.07,0.02,-0.15
7.954,0.03,0.02,-0.19
7.970,-0.07,-0.06,-0.15
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.082,-0.16,-0.01,-0.18
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.131,-0.14,-0.03,-0.17
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.244,-2.27,0.74,-2.44
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.324,-2.95,2.67,-4.50
8.340,-1.24,3.60,-5.03
8.357,0.13,3.32,-4.21
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.404,-0.45,2.36,-3.22
8.416,-0.14,1.68,-2.56
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.489,-0.15,1.52,-3.28
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.565,-0.08,1.54,-3.62
8.581,-0.48,1.57,-3.63
8.598,-0.53,1.27,-3.45
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.646,-0.32,1.29,-3.25
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.710,-0.44,1.36,-3.62
8.727,-0.37,1.30,-3.91
8.743,-0.64,1.88,-4.11
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.791,-0.71,1.28,-3.82
8.804,-0.57,0.77,-3.49
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.855,-0.58,0.79,-2.77
8.871,-1.61,0.17,-1.71
8.888,-2.44,-1.85,0.33
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.968,-0.68,0.09,-0.12
8.984,-0.34,-0.08,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.080,0.06,-0.03,0.00
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.125,-0.22,-0.01,-0.14
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.177,-0.20,-0.05,-0.16
9.194,-0.15,0.07,-0.20
9.209,-0.19,0.01,-0.24
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.258,-0.10,-0.00,-0.24
9.276,-0.20,0.00,-0.42
9.290,-0.10,-0.02,-0.47
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.354,-0.35,-0.15,-0.49
9.370,-0.45,-0.47,-0.64
9.382,-0.42,-0.65,-0.59
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.451,-0.64,-1.35,-0.22
9.466,-0.92,-2.17,-0.51
9.482,-1.05,-2.95,-1.31
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.580,-0.82,-3.97,-2.12
9.595,-0.17,-6.07,-4.12
9.612,-1.51,1.25,-2.14
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.708,-0.70,2.13,-0.34
9.725,-1.68,3.33,0.24
9.737,-1.78,2.77,1.04
9.757,-1.19,2.64,1.49
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.805,-0.93,2.87,1.43
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.867,-0.23,2.55,1.72
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.934,-0.23,2.53,1.83
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.998,-0.11,1.18,-0.53
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.062,0.75,-0.43,-1.92
10.075,0.01,-6.55,-3.29
10.092,2.31,-0.12,-0.02
10.112,3.64,0.05,1.21
10.127,2.00,-1.85,0.92
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.191,0.33,-0.13,-0.19
10.210,0.01,-0.10,0.03
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.287,0.03,-0.44,-0.11
10.300,-0.23,-0.11,-0.50
10.314,-0.06,-0.16,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.384,-0.05,0.09,-0.61
10.400,-0.18,-0.17,-0.90
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.465,0.01,-0.59,-1.02
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.578,-0.03,-2.67,-0.59
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.738,-0.48,-4.31,-4.19
10.757,-1.00,2.40,-3.59
10.771,1.73,3.11,0.12
10.787,2.22,1.92,3.35
10.805,-0.73,0.77,3.64
10.818,-0.97,3.03,3.23
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.866,-0.89,3.71,2.91
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.932,-0.96,1.21,4.64
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.061,-0.22,1.72,0.78
11.077,-1.61,-0.36,0.88
11.093,-1.43,-1.21,0.33
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.190,6.76,0.94,-3.68
11.206,6.58,-2.06,-0.07
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.286,-3.40,-0.60,-0.54
11.302,2.12,-1.20,-0.44
11.319,-0.20,-0.32,-0.72
11.335,0.17,-0.41,-0.61
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.399,-0.05,-0.25,-0.66
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.463,-0.04,-0.21,-0.66
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.592,0.10,-0.77,-0.48
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.720,0.65,-3.74,-1.48
11.741,1.00,-3.77,-2.35
11.756,1.77,-3.77,-3.57
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.817,3.12,-3.37,-4.73
11.835,-0.84,1.94,4.53
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.897,0.43,2.01,2.41
11.914,-0.96,4.26,2.13
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.977,-1.19,3.99,2.65
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.059,-0.83,2.98,3.74
12.078,-0.08,3.06,3.19
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.123,-0.46,3.56,2.31
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.204,-1.85,1.16,1.08
12.222,0.77,-0.43,-0.51
12.241,0.53,-0.57,-1.07
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.300,2.81,-5.06,-3.12
12.314,2.50,0.11,1.17
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.380,0.33,-0.38,0.12
12.394,0.33,-0.35,0.01
12.414,-0.18,-0.33,-0.05
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.494,-0.21,-0.10,-0.62
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
