time,x,y,z
2.1160,1.1903,-0.1769,0.2912
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2210,1.0671,0.0528,0.2160
2.2270,1.0974,0.2746,0.2091
2.2600,1.1052,0.3000,0.1954
2.2740,1.0583,0.2902,0.2199
2.2860,1.0359,0.2951,0.2267
2.2880,1.0192,0.3127,0.2326
2.3190,1.0280,0.2932,0.2345
2.3320,1.0271,0.1182,0.2209
2.3480,0.9880,0.0987,0.2209
2.3690,0.9645,0.1085,0.2306
2.3800,0.9088,0.1290,0.2922
2.3980,0.9069,0.1251,0.3283
2.4190,0.9557,0.1231,0.3274
2.4290,0.9743,0.1114,0.3205
2.4490,0.9606,0.0967,0.2990
2.4730,0.9411,0.0782,0.3039
2.4740,0.9127,0.0694,0.3196
2.4950,0.8824,0.0801,0.3518
2.5100,0.9538,0.1094,0.3733
2.5260,0.9968,0.1114,0.3635
2.5430,1.0007,0.0733,0.4065
2.5500,0.9811,0.0596,0.4388
2.5710,0.9401,0.0391,0.4622
2.5930,0.9323,0.0381,0.4485
2.6110,0.9069,0.0371,0.4485
2.6260,0.9020,0.0225,0.4534
2.6430,0.9030,0.0205,0.4583
2.6510,0.8932,0.0264,0.4661
2.6730,0.8775,0.0322,0.4837
2.6850,0.8150,0.0020,0.4779
2.7020,0.8082,-0.0176,0.4622
2.7270,0.7730,-0.0586,0.4456
2.7320,0.7456,-0.0762,0.4505
2.7520,0.7026,-0.0860,0.4544
2.7780,0.6870,-0.0919,0.4583
2.7880,0.6430,-0.0958,0.4573
2.7980,0.6020,-0.1163,0.4495
2.8130,0.5297,-0.1554,0.4476
2.8330,0.5541,-0.1544,0.4104
2.8440,0.5922,-0.1437,0.4016
2.8740,0.6157,-0.1270,0.4075
2.8760,0.5942,-0.1202,0.4349
2.9010,0.5531,-0.1094,0.4417
2.9160,0.5727,-0.1114,0.4466
2.9340,0.6196,-0.1134,0.4476
2.9450,0.6411,-0.1241,0.4476
2.9730,0.6714,-0.1182,0.4583
2.9750,0.7691,-0.1046,0.4681
2.9900,0.8492,-0.1046,0.4652
3.0060,1.0359,-0.1094,0.4681
3.0270,1.1619,-0.1222,0.5052
3.0270,1.1619,-0.1222,0.5052
3.0900,1.1668,-0.1212,0.5140
3.0900,1.1668,-0.1212,0.5140
3.0910,1.1258,-0.1085,0.5140
3.1120,0.8248,-0.0928,0.4974
3.1160,0.8306,-0.1349,0.4857
3.1430,0.8433,-0.1876,0.4642
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2680,0.9069,-0.1671,0.3577
3.2900,0.9977,-0.2384,0.3538
3.3000,1.0525,-0.2648,0.3743
3.3260,1.0808,-0.2551,0.3801
3.3310,1.1590,-0.2277,0.3889
3.3500,1.2069,-0.2218,0.3850
3.3610,1.2421,-0.2384,0.3567
3.3880,1.2000,-0.2629,0.3450
3.4010,1.0701,-0.2345,0.3557
3.4120,1.0798,-0.2140,0.3283
3.4300,1.1092,-0.1915,0.2746
3.4430,1.1131,-0.1759,0.2541
3.4720,1.1355,-0.1007,0.2218
3.4730,1.1267,-0.0088,0.1700
3.4930,1.0534,0.0665,0.2013
3.5120,1.0495,0.1661,0.2189
3.5290,1.0642,0.1935,0.2121
3.5450,1.0701,0.1906,0.2199
3.5510,1.0564,0.1700,0.2384
3.5740,1.0437,0.1466,0.2541
3.5950,0.9880,0.0645,0.2893
3.6020,0.9743,0.0479,0.2932
3.6270,0.9675,0.0235,0.2873
3.6430,0.9430,-0.0283,0.3020
3.6530,0.9411,-0.0420,0.3166
3.6860,0.9469,-0.0479,0.3196
3.6860,0.9469,-0.0479,0.3196
3.7010,1.0310,-0.0176,0.3381
3.7130,1.0075,0.0000,0.3880
3.7330,0.9958,0.0362,0.3919
3.7440,1.0095,0.0547,0.3870
3.7760,1.0359,0.0547,0.3870
3.7780,1.0935,0.0547,0.4241
3.8020,1.0720,0.0166,0.4681
3.8150,1.0261,-0.0391,0.4740
3.8340,1.0153,-0.1134,0.4593
3.8440,0.9958,-0.1378,0.4554
3.8710,0.9176,-0.1573,0.4632
3.8820,0.8775,-0.1622,0.4290
3.8980,0.8492,-0.1358,0.4036
3.9110,0.8424,-0.1134,0.3909
3.9290,0.8170,-0.0381,0.3870
3.9430,0.7759,-0.0107,0.3997
3.9480,0.7339,0.0274,0.4202
3.9760,0.6889,0.0606,0.4251
3.9920,0.6440,0.1319,0.4368
4.0130,0.6254,0.1231,0.4114
4.0290,0.5687,0.0938,0.4437
4.0430,0.5385,0.0625,0.4554
4.0430,0.5385,0.0625,0.4554
4.0430,0.5385,0.0625,0.4554
4.1040,0.5033,0.0254,0.4564
4.1050,0.4525,-0.0264,0.4525
4.1100,0.5052,-0.1182,0.3948
4.1430,0.5873,-0.1329,0.3684
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2620,1.2929,-0.0127,0.5082
4.2730,1.2528,-0.0176,0.5658
4.3020,1.1756,-0.0352,0.6205
4.3060,1.0202,-0.0752,0.6303
4.3060,1.0202,-0.0752,0.6303
4.3580,0.9518,-0.1055,0.5883
4.3630,0.8658,-0.1759,0.5179
4.3760,0.9000,-0.2726,0.3948
4.3850,0.9460,-0.2736,0.3801
4.4110,0.9870,-0.2629,0.3850
4.4250,1.0212,-0.2150,0.4231
4.4350,1.0036,-0.2013,0.4427
4.4600,0.9909,-0.1847,0.4456
4.4720,1.0007,-0.1505,0.4241
4.4940,1.1385,-0.0919,0.3684
4.5110,1.1805,-0.0899,0.3518
4.5270,1.1629,-0.1280,0.3371
4.5450,1.0837,-0.1349,0.3528
4.5450,1.0837,-0.1349,0.3528
4.5760,1.0828,-0.1388,0.3186
4.5880,1.1297,-0.1798,0.2424
4.5990,1.1443,-0.1827,0.2228
4.6160,1.1072,-0.1573,0.2130
4.6440,1.0095,-0.1124,0.2922
4.6460,0.9870,-0.0840,0.3293
4.6770,0.9938,-0.0606,0.3352
4.6900,1.1140,0.0020,0.3088
4.7000,1.1531,0.0127,0.3010
4.7170,1.1922,0.0195,0.2746
4.7280,1.1805,0.0186,0.2707
4.7480,1.1199,0.0303,0.2941
4.7780,1.0964,0.0391,0.2981
4.7810,1.0691,0.0313,0.2941
4.8020,1.0007,0.0117,0.3039
4.8130,0.9684,-0.0068,0.3049
4.8290,0.9665,-0.0332,0.3029
4.8440,0.9772,-0.0420,0.3010
4.8490,0.9811,-0.0537,0.3117
4.8790,0.9723,-0.0537,0.3371
4.8930,1.0398,-0.0586,0.3938
4.9110,0.9860,-0.0909,0.4173
4.9300,0.9137,-0.1104,0.4349
4.9450,0.9225,-0.1241,0.4290
4.9490,0.9694,-0.1397,0.4202
4.9810,0.9958,-0.1632,0.4192
4.9960,0.8815,-0.1857,0.4075
5.0120,0.7906,-0.1671,0.3684
5.0280,0.7798,-0.1554,0.3635
5.0310,0.7828,-0.1339,0.3938
5.0480,0.7867,-0.1163,0.4378
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.1390,0.8101,-0.0752,0.4867
5.1390,0.8101,-0.0752,0.4867
5.1470,0.6372,-0.2033,0.4759
5.1470,0.6372,-0.2033,0.4759
5.1470,0.6372,-0.2033,0.4759
5.2480,0.6528,-0.1935,0.4622
5.2480,0.6528,-0.1935,0.4622
5.2480,0.6528,-0.1935,0.4622
5.2490,0.6635,-0.1837,0.4544
5.2660,0.6235,-0.3401,0.2717
5.2660,0.6235,-0.3401,0.2717
5.2970,0.6538,-0.3547,0.2981
5.3160,0.6831,-0.2902,0.3430
5.3270,0.7144,-0.2902,0.3342
5.3460,0.7251,-0.3381,0.3401
5.3740,0.7329,-0.3665,0.3411
5.3750,0.7388,-0.3938,0.3303
5.3940,0.8091,-0.4427,0.3411
5.4100,0.9420,-0.4700,0.3606
5.4280,1.0075,-0.5130,0.4114
5.4440,1.0105,-0.5287,0.4358
5.4490,1.0095,-0.5297,0.4349
5.4880,1.0134,-0.5179,0.4241
5.4900,1.0388,-0.4583,0.4065
5.5050,1.0261,-0.4095,0.4280
5.5210,1.0144,-0.3538,0.4525
5.5330,1.0153,-0.3264,0.4642
5.5480,1.0378,-0.2726,0.4554
5.5830,1.0613,-0.2511,0.4437
5.5850,1.0701,-0.2424,0.4290
5.5980,1.0036,-0.1886,0.3840
5.6190,0.9977,-0.1720,0.3440
5.6290,0.9958,-0.1759,0.3254
5.6490,0.9899,-0.1808,0.3186
5.6810,0.9890,-0.1779,0.3235
5.6830,1.0251,-0.1446,0.3274
5.6990,1.1170,-0.1065,0.3283
5.7110,1.1580,-0.0977,0.3186
5.7310,1.1580,-0.1173,0.3098
5.7500,1.1287,-0.1270,0.3068
5.7520,1.0867,-0.1329,0.3039
5.7820,1.0466,-0.1358,0.2971
5.7970,1.0613,-0.0987,0.2531
5.8110,1.1101,-0.0733,0.2218
5.8280,1.1052,-0.0498,0.2248
5.8450,1.0818,0.0049,0.2072
5.8510,1.0681,0.0371,0.1984
5.8800,1.0662,0.0743,0.1915
5.8960,1.0642,0.1378,0.2033
5.9150,1.0192,0.1720,0.2365
5.9280,0.9977,0.1837,0.2443
5.9450,0.9254,0.1837,0.2472
5.9520,0.8912,0.1739,0.2560
5.9850,0.8785,0.1456,0.2609
5.9880,0.9430,0.0831,0.2424
6.0020,1.1355,0.0577,0.1876
6.0140,1.2020,0.0176,0.2062
6.0340,1.0759,0.0117,0.3323
6.0530,0.9450,0.0342,0.3928
6.0650,0.9401,0.0283,0.3948
6.0650,0.9401,0.0283,0.3948
6.1350,0.9616,0.0098,0.3694
6.1350,0.9616,0.0098,0.3694
6.1350,0.9616,0.0098,0.3694
6.1400,0.9069,-0.2189,0.4085
6.1400,0.9069,-0.2189,0.4085
6.1400,0.9069,-0.2189,0.4085
6.2490,0.8756,-0.2199,0.4046
6.2490,0.8756,-0.2199,0.4046
6.2490,0.8756,-0.2199,0.4046
6.2490,0.8756,-0.2199,0.4046
6.2590,0.9186,-0.1309,0.3596
6.2720,0.9381,-0.1349,0.3596
6.3060,0.9704,-0.1505,0.3713
6.3100,0.9870,-0.1808,0.4564
6.3160,0.9274,-0.1798,0.4759
6.3500,0.8600,-0.1906,0.4788
6.3530,0.7359,-0.2414,0.4485
6.3700,0.6342,-0.2912,0.4358
6.3870,0.5971,-0.2736,0.4075
6.4270,0.5893,-0.2472,0.3958
6.4270,0.5893,-0.2472,0.3958
6.4420,0.6401,-0.1016,0.3489
6.4510,0.6880,-0.0899,0.3293
6.4810,0.7271,-0.0840,0.3235
6.4840,0.7661,-0.0938,0.3176
6.4970,0.7329,-0.1231,0.3235
6.5190,0.7231,-0.1710,0.3342
6.5400,0.7486,-0.1945,0.3274
6.5550,0.7828,-0.2639,0.3147
6.5690,0.7124,-0.3166,0.3342
6.5690,0.7124,-0.3166,0.3342
6.6030,0.6772,-0.3166,0.3332
6.6230,0.7427,-0.2863,0.2707
6.6350,1.0437,-0.2961,0.2580
6.6510,1.4404,-0.2756,0.2853
6.6510,1.4404,-0.2756,0.2853
6.6810,1.5264,-0.2433,0.3215
6.6990,1.0222,-0.0244,0.5267
6.7150,0.9098,0.0156,0.5228
6.7310,0.8502,-0.0186,0.4583
6.7440,0.9069,-0.0733,0.4114
6.7610,1.0456,-0.2199,0.3440
6.7610,1.0456,-0.2199,0.3440
6.7980,1.0671,-0.2785,0.3381
6.8160,0.9499,-0.2130,0.3176
6.8320,0.9723,-0.1739,0.3088
6.8500,1.0105,-0.0909,0.3137
6.8520,1.0085,-0.0489,0.3264
6.8740,0.9723,-0.0049,0.3352
6.8740,0.9723,-0.0049,0.3352
6.9300,0.9528,-0.0107,0.3225
6.9300,0.9528,-0.0107,0.3225
6.9360,1.0671,-0.0967,0.2482
6.9530,1.1277,-0.0909,0.2091
6.9650,1.1365,-0.0821,0.1964
6.9970,1.1424,-0.0743,0.1925
7.0000,1.1502,-0.0782,0.1779
7.0140,1.1033,-0.0821,0.1867
7.0330,1.0280,-0.0616,0.2375
7.0530,1.0085,-0.0195,0.2873
7.0630,1.0163,-0.0117,0.2990
7.0960,1.0251,-0.0127,0.3000
7.0960,1.0251,-0.0127,0.3000
7.0960,1.0251,-0.0127,0.3000
7.0960,1.0251,-0.0127,0.3000
7.1940,1.0427,-0.0195,0.2883
7.1940,1.0427,-0.0195,0.2883
7.1940,1.0427,-0.0195,0.2883
7.1960,1.0544,-0.0313,0.2824
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3710,0.8912,-0.0537,0.3088
7.3860,0.9039,-0.0117,0.2863
7.4180,0.8863,0.0039,0.2863
7.4200,0.8326,0.0508,0.3205
7.4440,0.8131,0.0792,0.3264
7.4610,0.8160,0.0919,0.3420
7.4670,0.8179,0.0772,0.3440
7.4930,0.8394,0.0606,0.3401
7.5040,0.9284,0.0342,0.3332
7.5180,0.9342,0.0186,0.3655
7.5350,0.9186,0.0039,0.3977
7.5550,0.9020,-0.0235,0.4476
7.5620,0.9157,-0.0313,0.4613
7.5730,0.9333,-0.0450,0.4691
7.6040,0.9381,-0.0625,0.4710
7.6210,0.8580,-0.1192,0.4896
7.6350,0.7613,-0.1495,0.4818
7.6520,0.6577,-0.1739,0.4407
7.6670,0.6264,-0.1779,0.4192
7.6710,0.5932,-0.1798,0.4055
7.6960,0.5521,-0.1779,0.4055
7.7100,0.4710,-0.1524,0.4202
7.7300,0.5336,-0.1427,0.3459
7.7440,0.5912,-0.1437,0.3176
7.7610,0.7183,-0.1466,0.2932
7.7610,0.7183,-0.1466,0.2932
7.7990,0.7652,-0.1534,0.2981
7.8140,0.9108,-0.2169,0.3381
7.8270,0.9870,-0.2316,0.3362
7.8440,1.1746,-0.2472,0.3586
7.8620,1.2675,-0.2599,0.3821
7.8620,1.2675,-0.2599,0.3821
7.9000,1.2225,-0.2639,0.4290
7.9050,1.0232,-0.2541,0.5297
7.9220,0.8248,-0.2394,0.5424
7.9320,0.7564,-0.2629,0.4788
7.9520,0.8150,-0.3352,0.4016
7.9630,0.8639,-0.3616,0.3635
7.9980,0.9049,-0.3850,0.3342
8.0000,0.9391,-0.4075,0.3303
8.0130,0.9284,-0.4398,0.4163
8.0330,0.9499,-0.3792,0.4280
8.0530,1.1600,-0.2648,0.2590
8.0630,1.1942,-0.2267,0.2130
8.0630,1.1942,-0.2267,0.2130
8.1120,1.1746,-0.1915,0.2042
8.1140,1.1336,-0.1544,0.2150
8.1140,1.1336,-0.1544,0.2150
8.1140,1.1336,-0.1544,0.2150
8.1910,1.1004,-0.1016,0.2287
8.1910,1.1004,-0.1016,0.2287
8.1950,1.0007,0.0547,0.2961
8.1990,0.9919,-0.0215,0.3450
8.1990,0.9919,-0.0215,0.3450
8.1990,0.9919,-0.0215,0.3450
8.3010,0.9987,-0.0362,0.3332
8.3010,0.9987,-0.0362,0.3332
8.3010,0.9987,-0.0362,0.3332
8.3080,1.1385,-0.0743,0.2111
8.3260,1.1639,0.1143,0.2463
8.3360,1.0847,0.1182,0.2502
8.3740,0.9929,0.0948,0.2639
8.3740,0.9929,0.0948,0.2639
8.3880,0.9303,-0.0039,0.2062
8.4170,0.9694,-0.0244,0.1925
8.4190,1.0085,-0.0469,0.2287
8.4370,0.9938,-0.0469,0.3088
8.4470,0.9587,-0.0498,0.3362
8.4670,0.9176,-0.1085,0.3753
8.4670,0.9176,-0.1085,0.3753
8.5030,0.9391,-0.1564,0.3645
8.5180,0.9762,-0.3225,0.3645
8.5300,0.9821,-0.3430,0.3733
8.5490,0.9088,-0.3244,0.4163
8.5680,0.8521,-0.3049,0.4466
8.5680,0.8521,-0.3049,0.4466
8.6050,0.8433,-0.3059,0.4339
8.6090,0.8482,-0.3577,0.4183
8.6340,0.8433,-0.3459,0.4261
8.6460,0.8326,-0.3430,0.4192
8.6630,0.8140,-0.3352,0.4153
8.6690,0.8277,-0.3127,0.4095
8.7040,0.8443,-0.2902,0.4046
8.7060,0.8463,-0.2570,0.3958
8.7300,0.7476,-0.2013,0.4241
8.7440,0.7329,-0.1896,0.4349
8.7610,0.7652,-0.2033,0.4222
8.7700,0.8072,-0.2160,0.4143
8.8090,0.8560,-0.2326,0.4143
8.8090,0.8560,-0.2326,0.4143
8.8230,0.7779,-0.2805,0.4613
8.8330,0.6997,-0.2746,0.4681
8.8510,0.5355,-0.2883,0.4632
8.8620,0.4622,-0.2912,0.4544
8.8950,0.3479,-0.2726,0.4290
8.8980,0.3401,-0.2560,0.3538
8.9120,0.4603,-0.2502,0.2619
8.9320,0.6323,-0.2541,0.2130
8.9530,0.7896,-0.2961,0.1720
8.9650,0.8756,-0.3303,0.1857
8.9650,0.8756,-0.3303,0.1857
9.0090,0.9860,-0.3489,0.2199
9.0140,1.4248,-0.3987,0.4134
9.0330,1.1394,-0.3635,0.6342
9.0460,0.9714,-0.3088,0.6665
9.0640,0.8424,-0.2629,0.6440
9.0660,0.7661,-0.2521,0.5971
9.1090,0.7359,-0.2873,0.5394
9.1130,0.7828,-0.4720,0.4222
9.1130,0.7828,-0.4720,0.4222
9.1130,0.7828,-0.4720,0.4222
9.1980,0.8121,-0.5805,0.3928
9.1980,0.8121,-0.5805,0.3928
9.1980,0.8121,-0.5805,0.3928
9.2070,1.0300,-0.2121,0.3098
9.2070,1.0300,-0.2121,0.3098
9.2070,1.0300,-0.2121,0.3098
9.3020,1.0554,-0.1358,0.3205
9.3020,1.0554,-0.1358,0.3205
9.3020,1.0554,-0.1358,0.3205
9.3060,1.0984,-0.1329,0.2902
9.3200,1.1502,-0.1055,0.2101
9.3200,1.1502,-0.1055,0.2101
9.3590,1.1248,-0.0987,0.2384
9.3750,1.0505,-0.0821,0.3059
9.3780,1.0730,-0.1016,0.2785
9.4130,1.1052,-0.1212,0.2531
9.4200,1.1336,-0.1202,0.1964
9.4280,1.0945,-0.0938,0.2091
9.4480,0.9489,-0.0381,0.3117
9.4680,0.9196,-0.0264,0.3870
9.4960,0.9684,-0.0322,0.3831
9.4990,1.0378,-0.1104,0.3498
9.5180,1.0124,-0.1573,0.3020
9.5310,0.9948,-0.1505,0.2902
9.5500,0.9499,-0.1309,0.3274
9.5600,0.9489,-0.1339,0.3489
9.5600,0.9489,-0.1339,0.3489
9.6000,0.9948,-0.1427,0.3538
9.6160,1.0955,-0.1974,0.3078
9.6280,1.0632,-0.1857,0.3078
9.6450,0.9733,-0.1524,0.3616
9.6620,0.9792,-0.1290,0.3928
9.6620,0.9792,-0.1290,0.3928
9.7030,0.9733,-0.1358,0.3997
9.7060,0.8121,-0.2013,0.4124
9.7190,0.7935,-0.2296,0.3948
9.7460,0.8766,-0.2590,0.3547
9.7530,0.9088,-0.2453,0.3606
9.7630,0.9225,-0.2209,0.3743
9.8030,0.9108,-0.1964,0.3850
9.8050,0.8834,-0.1906,0.3948
9.8210,0.8609,-0.2336,0.3831
9.8370,0.8150,-0.3049,0.4075
9.8550,0.7622,-0.3303,0.4896
9.8670,0.7554,-0.3323,0.5072
9.8970,0.7564,-0.3401,0.5111
9.8990,0.7310,-0.3489,0.5042
9.9150,0.6782,-0.3205,0.5023
9.9330,0.6489,-0.2961,0.4935
9.9480,0.5873,-0.2717,0.4661
9.9650,0.5052,-0.2560,0.4329
9.9650,0.5052,-0.2560,0.4329
10.0140,0.4671,-0.2541,0.4310
10.0140,0.4671,-0.2541,0.4310
10.0280,0.7661,-0.3127,0.3010
10.0560,0.7867,-0.3205,0.2824
10.0580,0.7026,-0.3186,0.2726
10.0780,0.6372,-0.2883,0.3049
10.0780,0.6372,-0.2883,0.3049
10.1180,0.6596,-0.2814,0.3127
10.1210,0.7974,-0.3303,0.3049
10.1210,0.7974,-0.3303,0.3049
10.1810,0.9000,-0.3899,0.3117
10.1810,0.9000,-0.3899,0.3117
10.1920,1.0095,-0.3371,0.4603
10.2110,0.9733,-0.3010,0.4827
10.2120,0.9518,-0.2834,0.4935
10.2120,0.9518,-0.2834,0.4935
10.2120,0.9518,-0.2834,0.4935
10.3170,0.9401,-0.2893,0.4876
10.3170,0.9401,-0.2893,0.4876
10.3170,0.9401,-0.2893,0.4876
10.3200,0.8766,-0.3166,0.4163
10.3320,0.9714,-0.2541,0.3713
10.3700,0.9938,-0.2218,0.3674
10.3700,0.9938,-0.2218,0.3674
10.3730,1.0613,-0.1368,0.3508
10.4050,1.0564,-0.1163,0.3547
10.4190,1.0652,-0.0889,0.3655
10.4190,1.0652,-0.0889,0.3655
10.4560,1.0779,-0.1055,0.3547
10.4690,1.1287,-0.1661,0.2658
10.4820,1.1287,-0.1573,0.2003
10.4820,1.1287,-0.1573,0.2003
10.5230,1.1199,-0.1309,0.1994
10.5250,1.0867,-0.0586,0.2130
10.5400,1.0613,0.0186,0.2394
10.5620,1.1228,0.0469,0.2130
10.5700,1.1267,0.0459,0.2101
10.6060,1.1111,0.0352,0.2326
10.6080,1.0779,0.0420,0.2365
10.6210,1.0681,0.0567,0.2091
10.6460,1.0505,0.0322,0.2394
10.6620,0.9762,0.0420,0.2678
10.6780,0.9108,0.0235,0.2941
10.6810,0.8688,-0.0010,0.3078
10.7180,0.8590,-0.0205,0.3059
10.7230,1.0241,-0.0577,0.2648
10.7350,1.0427,-0.0665,0.2814
10.7520,0.9860,-0.0577,0.3743
10.7780,0.9870,-0.0596,0.3997
10.7820,0.9968,-0.0801,0.4046
10.8210,0.9977,-0.1124,0.4104
10.8210,0.9977,-0.1124,0.4104
10.8380,0.9196,-0.2052,0.3860
