time,x,y,z
0.016,0.62,0.13,-0.03
0.032,0.50,0.10,-0.05
0.063,0.43,0.09,-0.05
0.064,0.36,0.08,-0.06
0.078,-0.07,0.08,-0.01
0.095,-0.20,0.10,0.01
0.110,-0.26,0.11,0.03
0.125,-0.27,0.09,0.03
0.145,-0.22,0.04,-0.02
0.176,-0.20,0.04,-0.03
0.178,-0.18,0.03,-0.04
0.193,-0.08,-0.03,-0.12
0.210,0.03,-0.07,-0.20
0.225,0.13,-0.09,-0.29
0.240,0.17,-0.12,-0.40
0.246,0.18,-0.13,-0.44
0.285,0.18,-0.15,-0.48
0.290,0.14,-0.24,-0.58
0.296,-0.15,-0.48,-0.69
0.321,-0.89,-0.53,-0.79
0.338,-1.34,-0.44,-0.82
0.345,-2.09,-0.32,-0.81
0.378,-2.20,-0.29,-0.80
0.386,-3.28,-0.41,-0.80
0.405,-3.41,-0.46,-0.86
0.419,-3.52,-0.48,-0.98
0.436,-3.59,-0.48,-1.12
0.445,-3.62,-0.47,-1.32
0.472,-3.62,-0.45,-1.38
0.485,-3.51,-0.29,-1.49
0.487,-3.46,-0.28,-1.46
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.547,-3.21,-0.30,-1.42
0.564,-2.97,-0.36,-1.45
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.621,-3.00,-0.14,-1.44
0.628,-2.92,-0.06,-1.46
0.643,-2.82,-0.14,-1.52
0.660,-2.65,-0.33,-1.54
0.689,-2.59,-0.37,-1.53
0.692,-2.43,-0.52,-1.48
0.710,-2.17,-0.79,-1.39
0.725,-2.13,-0.81,-1.32
0.740,-2.16,-0.77,-1.26
0.755,-2.28,-0.73,-1.20
0.760,-2.34,-0.74,-1.17
0.793,-2.41,-0.74,-1.14
0.801,-2.91,-0.67,-1.12
0.823,-3.14,-0.67,-1.09
0.837,-3.35,-0.64,-1.03
0.855,-3.32,-0.65,-0.99
0.860,-3.34,-0.65,-0.98
0.895,-3.34,-0.62,-0.96
0.902,-3.01,-0.35,-0.76
0.913,-2.77,-0.32,-0.72
0.938,-2.20,-0.31,-0.62
0.945,-1.59,-0.34,-0.53
0.960,-0.94,-0.37,-0.45
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.111,1.41,-0.25,-0.41
1.127,1.79,-0.14,-0.30
1.143,2.33,-0.17,-0.05
1.165,2.33,0.12,-0.12
1.177,2.18,0.32,-0.20
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.224,1.91,0.26,-0.04
1.240,1.29,0.39,0.45
1.256,1.00,0.70,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.304,0.26,0.91,0.11
1.318,0.18,0.71,-0.08
1.336,0.27,0.55,-0.24
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.402,0.16,0.79,-0.19
1.421,-0.27,0.79,-0.16
1.437,-0.53,0.77,-0.20
1.445,-0.71,0.63,-0.32
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.594,-2.50,0.11,-0.29
1.610,-2.62,0.07,-0.42
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.670,-1.61,-0.13,-0.28
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.737,-0.74,-0.37,-0.11
1.751,-0.59,-0.48,-0.10
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.800,-0.87,-0.70,-0.10
1.820,-0.94,-0.65,-0.09
1.836,-0.92,-0.47,-0.05
1.853,-0.96,-0.63,-0.18
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.900,-1.31,-1.01,-0.34
1.915,-1.21,-0.65,-0.41
1.930,-0.51,0.01,-0.31
1.945,0.49,0.31,-0.29
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.058,2.78,0.07,-0.33
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.142,1.20,-0.20,0.62
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.190,0.68,-0.02,0.92
2.205,0.78,-0.01,0.91
2.220,1.03,0.11,0.83
2.237,1.29,0.20,0.77
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.302,1.95,0.13,0.53
2.320,2.11,0.21,0.15
2.340,1.95,0.17,0.12
2.345,1.72,0.16,0.16
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.448,0.84,0.83,-0.27
2.463,0.24,0.50,-0.00
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.560,-0.16,0.57,-0.29
2.576,-0.22,0.62,0.09
2.592,-0.69,0.54,0.10
2.595,-0.85,0.45,0.13
