time,x,y,z
1.6560,-0.6889,-0.3293,0.4632
1.6760,-0.5082,-0.3977,0.7192
1.6960,-0.4055,-0.4075,0.6674
1.7070,-0.4466,-0.1915,0.8541
1.7260,-0.4016,-0.1876,0.6626
1.7370,-0.4661,-0.1534,0.6557
1.7540,-0.5365,-0.2218,0.5316
1.7720,-0.6772,-0.3381,0.4104
1.7770,-0.6420,-0.3635,0.6069
1.8090,-0.4837,-0.3733,0.7319
1.8210,-0.0274,-0.3528,0.8248
1.8380,-0.2824,-0.2863,0.7446
1.8550,-0.3508,-0.2287,0.7144
1.8720,-0.5336,-0.2169,0.5717
1.8780,-0.6362,-0.2189,0.4730
1.9130,-0.5160,-0.3948,0.9704
1.9160,0.5052,-0.5052,0.9675
1.9320,0.1231,-0.2639,0.8248
1.9430,-0.1495,-0.1710,0.8287
1.9620,-0.2248,-0.1730,0.8326
1.9620,-0.2248,-0.1730,0.8326
2.0090,-0.1612,-0.2482,0.7896
2.0120,-0.0752,-0.3186,0.7564
2.0260,0.3196,-0.4818,0.7867
2.0260,0.3196,-0.4818,0.7867
2.0260,0.3196,-0.4818,0.7867
2.0260,0.3196,-0.4818,0.7867
2.1280,0.5805,-0.5385,0.8209
2.1280,0.5805,-0.5385,0.8209
2.1280,0.5805,-0.5385,0.8209
2.1420,0.3821,-0.6850,0.8355
2.1580,0.3684,-0.7271,0.8043
2.1740,0.3968,-0.7349,0.7837
2.1770,0.4847,-0.7290,0.7925
2.2100,0.5130,-0.6987,0.8111
2.2160,0.4935,-0.6401,0.8209
2.2400,0.4720,-0.7427,0.7476
2.2590,0.4837,-0.8179,0.6968
2.2740,0.5003,-0.8121,0.6938
2.2760,0.5072,-0.7652,0.7007
2.3020,0.5072,-0.7124,0.7056
2.3210,0.4231,-0.6411,0.7202
2.3360,0.4231,-0.7183,0.6919
2.3540,0.4525,-0.7876,0.7163
2.3700,0.6303,-0.9606,0.6811
2.3770,0.5981,-0.9743,0.6929
2.4080,0.5394,-1.0026,0.6674
2.4140,0.4710,-0.9284,0.6606
2.4300,0.1143,-0.5365,0.6938
2.4540,0.3108,-0.6411,0.7876
2.4580,0.5345,-0.8629,0.7124
2.4780,0.3694,-0.8668,0.7056
2.5080,0.2052,-0.7818,0.7388
2.5130,0.1710,-0.6616,0.7515
2.5290,0.1192,-0.5766,0.7095
2.5490,0.0362,-0.5902,0.7036
2.5520,0.0332,-0.6323,0.6850
2.5710,0.1319,-0.7124,0.6870
2.5860,0.1251,-0.6987,0.6870
2.6120,0.1153,-0.5287,0.7290
2.6240,-0.0880,-0.4339,0.7759
2.6400,-0.1906,-0.3938,0.6743
2.6540,-0.3039,-0.3303,0.6186
2.6700,-0.4779,-0.5121,0.6166
2.7020,-0.4026,-0.5756,0.6508
2.7040,-0.3244,-0.4974,0.5942
2.7160,-0.2678,-0.5287,0.6606
2.7390,-0.2590,-0.4534,0.7134
2.7530,-0.3362,-0.4388,0.6205
2.7710,-0.4163,-0.3938,0.6694
2.7990,-0.4388,-0.4251,0.6694
2.8010,-0.4446,-0.4417,0.6186
2.8210,-0.4427,-0.3850,0.8922
2.8360,-0.2805,-0.3674,0.8101
2.8540,-0.2853,-0.2130,0.7740
2.8620,-0.4202,-0.2150,0.7183
2.8720,-0.4525,-0.2805,0.6792
2.9180,-0.4055,-0.3645,0.6362
2.9180,-0.4055,-0.3645,0.6362
2.9350,-0.5687,-0.4173,0.6147
2.9460,-0.4896,-0.4114,0.6811
2.9570,-0.4065,-0.3596,0.7192
2.9740,-0.3235,-0.2697,0.8150
3.0040,-0.1309,-0.2902,0.8648
3.0080,-0.2101,-0.2785,0.7310
3.0300,-0.5619,-0.2482,0.5414
3.0460,-0.6557,-0.2521,0.5658
3.0460,-0.6557,-0.2521,0.5658
3.0460,-0.6557,-0.2521,0.5658
3.1290,-0.6176,-0.2736,0.6323
3.1290,-0.6176,-0.2736,0.6323
3.1290,-0.6176,-0.2736,0.6323
3.1380,0.9039,-0.4368,0.8658
3.1560,0.7437,-0.3469,0.9821
3.1560,0.7437,-0.3469,0.9821
3.1890,0.6929,-0.3156,1.0114
3.2030,0.5619,-0.3186,0.8961
3.2190,0.4964,-0.3342,0.8551
3.2350,0.4749,-0.3547,0.8170
3.2490,0.4984,-0.4593,0.7867
3.2600,0.5179,-0.5257,0.7847
3.2850,0.5160,-0.5951,0.7798
3.2980,0.4837,-0.5414,0.8209
3.3200,0.5658,-0.5619,0.8287
3.3280,0.5756,-0.6137,0.8131
3.3390,0.5639,-0.6626,0.7681
3.3650,0.5306,-0.7974,0.6958
3.3790,0.5199,-0.8101,0.6606
3.4090,0.5267,-0.7818,0.6528
3.4120,0.5619,-0.7192,0.6479
3.4220,0.5883,-0.7075,0.6743
3.4400,0.5981,-0.7632,0.6743
3.4600,0.5316,-0.8492,0.6274
3.4730,0.5101,-0.8795,0.5922
3.5100,0.4759,-0.8863,0.5736
3.5100,0.4759,-0.8863,0.5736
3.5270,0.4192,-0.7906,0.6117
3.5420,0.4407,-0.7359,0.6684
3.5560,0.4730,-0.8179,0.7046
3.5730,0.6821,-0.9587,0.6899
3.5730,0.6821,-0.9587,0.6899
3.6170,0.5785,-0.9821,0.6401
3.6220,0.0977,-0.7427,0.6635
3.6360,0.3987,-0.7740,0.7104
3.6590,0.2873,-0.6352,0.7173
3.6730,0.1906,-0.5785,0.7583
3.6750,0.1642,-0.5951,0.7388
3.7080,0.1544,-0.6332,0.6880
3.7200,-0.1055,-0.5228,0.6284
3.7370,-0.1212,-0.6586,0.6772
3.7550,0.0547,-0.6127,0.6753
3.7710,0.0616,-0.5521,0.6987
3.7750,0.0410,-0.5082,0.7466
3.8080,0.0244,-0.5072,0.7740
3.8110,0.0029,-0.5130,0.7779
3.8260,-0.1104,-0.4358,0.7036
3.8460,-0.3117,-0.3313,0.6547
3.8570,-0.3968,-0.3362,0.6147
3.8760,-0.4153,-0.4788,0.6821
3.9110,-0.3323,-0.5042,0.7173
3.9130,-0.2081,-0.5248,0.7466
3.9290,-0.3371,-0.4779,0.6606
3.9400,-0.4740,-0.3792,0.6479
3.9560,-0.5023,-0.4046,0.6811
3.9770,-0.3938,-0.3743,0.6567
4.0010,-0.4046,-0.3371,0.7065
4.0100,-0.3713,-0.2853,0.7974
4.0270,-0.3254,-0.3235,0.6968
4.0370,-0.4642,-0.2541,0.6938
4.0560,-0.4857,-0.2648,0.6606
4.0560,-0.4857,-0.2648,0.6606
4.1200,-0.5091,-0.3215,0.5922
4.1200,-0.5091,-0.3215,0.5922
4.1220,-0.5121,-0.2785,0.6665
4.1380,-0.1329,-0.2580,0.7691
4.1380,-0.1329,-0.2580,0.7691
4.1710,-0.3039,-0.2599,0.6127
4.1860,-0.6899,-0.2033,0.5756
4.2100,-0.5961,-0.2863,0.6088
4.2130,0.0244,-0.5013,0.5854
4.2420,1.0642,-0.7593,0.9743
4.2540,1.2987,-0.5160,1.0671
4.2620,0.9254,-0.2414,1.1385
4.2720,0.5873,-0.1026,1.0417
4.3030,0.2824,-0.0792,0.9616
4.3140,-0.3049,-0.2844,0.7613
4.3240,-0.2013,-0.3723,0.6948
4.3430,0.5482,-0.5580,0.7163
4.3710,0.7710,-0.5072,0.8140
4.3730,0.7720,-0.5052,0.8424
4.4100,0.7310,-0.5267,0.8385
4.4110,0.6577,-0.5658,0.8297
4.4260,0.5052,-0.5990,0.8121
4.4440,0.4212,-0.6088,0.7769
4.4560,0.4036,-0.6411,0.7437
4.4750,0.4427,-0.7114,0.6938
4.4750,0.4427,-0.7114,0.6938
4.5100,0.4906,-0.7613,0.6948
4.5260,0.6205,-0.7280,0.7124
4.5400,0.6215,-0.7222,0.7202
4.5560,0.5736,-0.7104,0.7310
4.5730,0.5277,-0.7359,0.7202
4.5750,0.4818,-0.7476,0.7300
4.6100,0.4505,-0.7544,0.7261
4.6250,0.4622,-0.7769,0.7134
4.6400,0.6528,-0.9626,0.7222
4.6500,0.6430,-0.9225,0.6919
4.6640,0.4573,-0.8824,0.6733
4.6910,0.3283,-0.6987,0.6762
4.6910,0.3283,-0.6987,0.6762
4.7320,0.1329,-0.6108,0.6596
4.7320,0.1329,-0.6108,0.6596
4.7510,0.3225,-0.8766,0.6714
4.7630,0.2824,-0.8746,0.6850
4.7800,0.2199,-0.7710,0.6801
4.8060,0.1212,-0.6977,0.6694
4.8160,-0.0410,-0.5599,0.6860
4.8240,-0.0557,-0.5766,0.6635
4.8400,-0.0078,-0.6645,0.6723
4.8600,0.1261,-0.8404,0.6264
4.8700,0.1192,-0.7349,0.6704
4.9040,0.0694,-0.6469,0.6801
4.9070,0.0508,-0.4495,0.7798
4.9270,-0.0362,-0.3225,0.8091
4.9410,0.0010,-0.5805,0.7710
4.9610,-0.1163,-0.6000,0.5922
4.9710,-0.2726,-0.5297,0.5668
5.0040,-0.4114,-0.5658,0.5306
5.0060,-0.5375,-0.4573,0.5072
5.0240,-0.4740,-0.4261,0.7476
5.0410,-0.1036,-0.4964,0.8238
5.0560,0.0479,-0.5130,0.7104
5.0660,-0.0313,-0.4808,0.7085
5.0660,-0.0313,-0.4808,0.7085
5.0660,-0.0313,-0.4808,0.7085
5.1490,-0.2648,-0.4329,0.6645
5.1490,-0.2648,-0.4329,0.6645
5.1520,-0.6254,-0.3498,0.4876
5.1650,-0.1788,-0.3411,0.7046
5.1930,-0.3352,-0.2511,0.7632
5.1950,-0.4339,-0.2639,0.6958
5.2180,-0.4564,-0.2590,0.6254
5.2370,-0.5209,-0.3938,0.7876
5.2440,-0.2717,-0.4661,0.9127
5.2730,0.0430,-0.4085,0.9479
5.2750,-0.1134,-0.2570,0.9362
5.3140,-0.2766,-0.1798,0.8111
5.3140,-0.2766,-0.1798,0.8111
5.3310,-0.6870,-0.2062,0.4945
5.3420,-0.6489,-0.2678,0.5385
5.3600,0.1769,-0.5062,0.6332
5.3780,1.3388,-0.7222,0.8873
5.4070,1.6662,-0.6362,1.0994
5.4100,0.9831,-0.1358,1.1697
5.4280,0.1994,-0.0293,0.9460
5.4390,-0.0958,-0.1065,0.8443
5.4590,-0.3440,-0.2981,0.7671
5.4720,-0.2404,-0.3870,0.7202
5.4790,0.0078,-0.5140,0.6987
5.5110,0.2785,-0.5824,0.7231
5.5250,0.7779,-0.5668,0.8238
5.5390,0.8003,-0.5687,0.8199
5.5560,0.6049,-0.5355,0.8258
5.5720,0.4075,-0.5385,0.7759
5.5720,0.4075,-0.5385,0.7759
5.6140,0.3469,-0.5414,0.7583
5.6190,0.3391,-0.5482,0.7319
5.6320,0.4945,-0.6508,0.6889
5.6560,0.6020,-0.7056,0.6948
5.6620,0.6274,-0.7319,0.7007
5.6730,0.6372,-0.7437,0.6987
5.7190,0.6196,-0.7437,0.6958
5.7190,0.6196,-0.7437,0.6958
5.7360,0.4779,-0.8179,0.6831
5.7480,0.4661,-0.8248,0.7104
5.7630,0.4847,-0.8385,0.7026
5.7750,0.4827,-0.8443,0.7104
5.8080,0.4661,-0.8082,0.7212
5.8110,0.5902,-0.9137,0.7906
5.8230,0.6557,-0.8990,0.6977
5.8440,0.1163,-0.6714,0.6479
5.8550,-0.0215,-0.5433,0.6567
5.8730,0.1808,-0.6606,0.6586
5.9080,0.3469,-0.7603,0.6332
5.9080,0.3469,-0.7603,0.6332
5.9240,0.3850,-1.0114,0.6655
5.9390,0.2326,-0.8658,0.6411
5.9570,-0.0577,-0.5424,0.6430
5.9720,-0.1026,-0.4867,0.6586
5.9770,-0.0450,-0.5042,0.6557
6.0170,0.0147,-0.5961,0.6841
6.0210,0.1925,-0.9401,0.6157
6.0330,0.1016,-0.8981,0.6518
6.0570,0.0450,-0.5727,0.7202
6.0730,0.1417,-0.5502,0.7583
6.0780,0.1984,-0.5502,0.7681
6.0780,0.1984,-0.5502,0.7681
6.0780,0.1984,-0.5502,0.7681
6.1860,0.1270,-0.4964,0.7339
6.1860,0.1270,-0.4964,0.7339
6.1860,0.1270,-0.4964,0.7339
6.1860,0.1270,-0.4964,0.7339
6.1980,-0.4241,-0.4720,0.5942
6.2030,-0.1759,-0.4749,0.8903
6.2560,-0.0127,-0.5003,0.7613
6.2560,-0.0127,-0.5003,0.7613
6.2630,-0.4407,-0.3088,0.5844
6.2710,-0.6841,-0.3557,0.6235
6.2870,-0.6098,-0.3684,0.6606
6.3220,-0.3938,-0.4573,0.7720
6.3260,0.0518,-0.3655,0.7701
6.3580,-0.2853,-0.1485,0.7798
6.3590,-0.3420,-0.1309,0.7466
6.3740,-0.2971,-0.2081,0.7798
6.3950,0.1505,-0.3919,1.0065
6.3950,0.1505,-0.3919,1.0065
6.4320,0.2296,-0.3997,1.0329
6.4370,-0.2922,-0.3362,0.8043
6.4590,-0.4231,-0.2951,0.6733
6.4730,-0.5463,-0.2492,0.5082
6.4760,-0.7085,-0.2394,0.4710
6.5080,-0.7769,-0.2521,0.6235
6.5190,-0.0801,-0.4016,0.5854
6.5370,0.2609,-0.4437,0.6479
6.5560,0.6655,-0.4183,0.7437
6.5720,0.9030,-0.4310,0.7642
6.5880,1.0212,-0.4837,0.8854
6.5960,0.9694,-0.4544,0.9528
6.6340,0.9000,-0.4505,0.9469
6.6340,0.9000,-0.4505,0.9469
6.6500,0.4915,-0.3782,0.8453
6.6620,0.4495,-0.3518,0.8267
6.6770,0.4837,-0.3772,0.7808
6.7110,0.5003,-0.4466,0.7818
6.7140,0.4632,-0.6157,0.7398
6.7270,0.4280,-0.7036,0.7388
6.7380,0.4329,-0.7437,0.7359
6.7580,0.4886,-0.7251,0.7495
6.7780,0.5482,-0.6577,0.7828
6.7880,0.5668,-0.6284,0.7867
6.8290,0.5766,-0.6264,0.7818
6.8290,0.5766,-0.6264,0.7818
6.8440,0.5277,-0.7955,0.6987
6.8590,0.5170,-0.8775,0.6469
6.8730,0.4925,-0.8560,0.6616
6.8900,0.4554,-0.7808,0.6655
6.8900,0.4554,-0.7808,0.6655
6.9320,0.4603,-0.7740,0.6645
6.9360,0.4398,-0.8365,0.6323
6.9590,0.3840,-0.7867,0.6362
6.9730,0.5414,-0.9000,0.6811
6.9920,0.5375,-0.8844,0.6108
6.9920,0.5375,-0.8844,0.6108
7.0240,0.3059,-0.7114,0.5922
7.0350,0.1749,-0.6772,0.6557
7.0550,0.2922,-0.7349,0.6088
7.0720,0.1016,-0.6723,0.7036
7.0870,0.1759,-0.7388,0.7486
7.0920,0.3538,-0.8688,0.6567
7.0920,0.3538,-0.8688,0.6567
7.1550,0.4241,-0.9186,0.6284
7.1550,0.4241,-0.9186,0.6284
7.1650,0.0235,-0.6821,0.7183
7.1650,0.0235,-0.6821,0.7183
7.2120,0.0479,-0.7251,0.6811
7.2120,0.0479,-0.7251,0.6811
7.2290,-0.0811,-0.5277,0.7124
7.2290,-0.0811,-0.5277,0.7124
7.2630,-0.0450,-0.5150,0.7593
7.2790,-0.0322,-0.4378,0.7671
7.2930,-0.3010,-0.4788,0.7016
7.3220,-0.3528,-0.5306,0.6616
7.3240,-0.4505,-0.5316,0.4231
7.3440,-0.5873,-0.4964,0.5658
7.3540,-0.5453,-0.5248,0.8160
7.3740,-0.1212,-0.5902,0.7984
7.3880,-0.0127,-0.5922,0.6000
7.3940,-0.0880,-0.5316,0.6929
7.4390,-0.2697,-0.4300,0.7867
7.4390,-0.2697,-0.4300,0.7867
7.4570,-0.6684,-0.2658,0.5189
7.4730,-0.6850,-0.3029,0.5932
7.4890,-0.3567,-0.3323,0.8248
7.4960,-0.0645,-0.4134,0.8072
7.5310,0.0645,-0.4095,0.7544
7.5340,-0.2648,-0.1915,0.7818
7.5460,-0.2805,-0.1964,0.6801
7.5730,-0.4055,-0.2267,0.5297
7.5770,-0.4681,-0.2375,0.5902
7.5970,-0.2502,-0.3674,0.6577
7.5970,-0.2502,-0.3674,0.6577
7.6440,0.0528,-0.4593,0.7085
7.6460,0.3792,-0.5130,0.8003
7.6690,0.5238,-0.2629,0.8981
7.6720,0.5472,-0.2355,0.9118
7.6910,0.4661,-0.3489,0.8785
7.7220,0.4437,-0.4290,0.8609
7.7250,0.5111,-0.5003,0.8033
7.7430,0.6596,-0.6372,0.7583
7.7580,0.7329,-0.6000,0.7564
7.7780,0.6557,-0.5863,0.7740
7.7890,0.5922,-0.6039,0.7740
7.8250,0.5267,-0.6137,0.7622
7.8250,0.5267,-0.6137,0.7622
7.8390,0.4837,-0.6616,0.7368
7.8550,0.4798,-0.6264,0.7476
7.8720,0.4847,-0.6127,0.7212
7.8900,0.5375,-0.6606,0.6762
7.8900,0.5375,-0.6606,0.6762
7.9350,0.5521,-0.6889,0.6782
7.9370,0.5512,-0.6977,0.6801
7.9550,0.5150,-0.8600,0.6186
7.9690,0.5140,-0.8824,0.6196
7.9860,0.5062,-0.9030,0.6235
7.9860,0.5062,-0.9030,0.6235
8.0220,0.5003,-0.8873,0.6411
8.0330,0.3889,-0.6665,0.6811
8.0550,0.3616,-0.7085,0.6459
8.0620,0.3518,-0.7476,0.6284
8.0880,0.4525,-0.8922,0.6655
8.0940,0.6235,-1.0964,0.6968
8.1290,0.8570,-1.2352,0.6450
8.1290,0.8570,-1.2352,0.6450
8.1290,0.8570,-1.2352,0.6450
8.1290,0.8570,-1.2352,0.6450
8.2120,0.8150,-1.1756,0.5697
8.2120,0.8150,-1.1756,0.5697
8.2120,0.8150,-1.1756,0.5697
8.2300,0.0840,-0.6674,0.7407
8.2470,0.0156,-0.5150,0.6342
8.2470,0.0156,-0.5150,0.6342
8.2830,-0.0899,-0.5013,0.5981
8.2950,-0.1788,-0.5082,0.6977
8.3080,0.0508,-0.7417,0.6674
8.3080,0.0508,-0.7417,0.6674
8.3490,0.0997,-0.8326,0.6059
8.3530,-0.0782,-0.6078,0.8072
8.3740,0.0215,-0.4837,0.8121
8.3780,0.0059,-0.4055,0.8541
8.4100,-0.0704,-0.4095,0.8492
8.4200,-0.2521,-0.4564,0.7505
8.4390,-0.3723,-0.5170,0.6616
8.4560,-0.4642,-0.4437,0.6186
8.4720,-0.5042,-0.5130,0.5658
8.4890,-0.4016,-0.5482,0.6606
8.4890,-0.4016,-0.5482,0.6606
8.5350,-0.3205,-0.5013,0.7886
8.5350,-0.3205,-0.5013,0.7886
8.5540,-0.3332,-0.2394,0.8228
8.5640,-0.4427,-0.2033,0.7398
8.5800,-0.5658,-0.3371,0.5512
8.5800,-0.5658,-0.3371,0.5512
8.6160,-0.6020,-0.3850,0.5101
8.6280,-0.1241,-0.4026,0.9166
8.6410,-0.3938,-0.2365,0.6919
8.6620,-0.5287,-0.0596,0.6069
8.6780,-0.5873,-0.1036,0.5336
8.6990,-0.6303,-0.1700,0.4847
8.7000,-0.6303,-0.1652,0.4769
8.7360,-0.6078,-0.1876,0.4759
8.7400,0.3440,-0.5385,0.8072
8.7630,0.3323,-0.3469,0.8785
8.7740,0.1769,-0.2599,0.8131
8.7740,0.1769,-0.2599,0.8131
8.8150,0.0840,-0.1984,0.7661
8.8250,0.2726,-0.4007,0.7251
8.8370,0.4251,-0.4329,0.7544
8.8560,0.6557,-0.4769,0.7740
8.8750,0.9215,-0.4427,0.8512
8.8910,0.9518,-0.4036,0.9078
8.8990,0.8502,-0.3342,0.9391
8.8990,0.8502,-0.3342,0.9391
8.9400,0.7007,-0.3450,0.9176
8.9480,0.4554,-0.4720,0.7828
8.9740,0.5482,-0.6186,0.6762
8.9910,0.5599,-0.7446,0.7036
8.9950,0.5365,-0.7124,0.7085
9.0250,0.5512,-0.6987,0.6919
9.0360,0.5883,-0.6108,0.7124
9.0450,0.5951,-0.5863,0.7173
9.0720,0.5981,-0.6088,0.6850
9.0760,0.5834,-0.6430,0.6733
9.0960,0.5570,-0.7642,0.6332
9.0960,0.5570,-0.7642,0.6332
9.1360,0.5375,-0.8091,0.6284
9.1380,0.5306,-0.8492,0.5951
9.1380,0.5306,-0.8492,0.5951
9.1380,0.5306,-0.8492,0.5951
9.2270,0.5179,-0.8404,0.5863
9.2270,0.5179,-0.8404,0.5863
9.2270,0.5179,-0.8404,0.5863
9.2390,0.4593,-0.8209,0.5932
9.2590,0.5492,-0.8951,0.5951
9.2590,0.5492,-0.8951,0.5951
9.3080,0.5140,-0.8688,0.6000
9.3080,0.5140,-0.8688,0.6000
9.3240,0.3880,-0.8785,0.6362
9.3290,0.3401,-0.8023,0.6186
9.3720,0.1485,-0.6929,0.6372
9.3720,0.1485,-0.6929,0.6372
9.3860,0.3596,-0.8453,0.6284
9.3980,0.2697,-0.8258,0.6117
9.3980,0.2697,-0.8258,0.6117
9.4460,0.1700,-0.7896,0.6547
9.4510,0.1984,-0.7925,0.6147
9.4700,0.1573,-0.8003,0.6420
9.4850,0.0635,-0.7378,0.6401
9.4970,0.0381,-0.6450,0.7349
9.5290,0.0567,-0.5805,0.7818
9.5320,0.1192,-0.4251,0.8346
9.5420,-0.1661,-0.2941,0.8111
9.5620,-0.2463,-0.3928,0.7730
9.5720,-0.2902,-0.3567,0.5736
9.5920,-0.4319,-0.4769,0.8482
9.5920,-0.4319,-0.4769,0.8482
9.6360,-0.2893,-0.6391,0.9098
9.6400,-0.3205,-0.5160,0.6372
9.6640,-0.4466,-0.4710,0.6205
9.6760,-0.3498,-0.4026,0.7329
9.6930,-0.1124,-0.5297,0.8199
9.6930,-0.1124,-0.5297,0.8199
9.7300,-0.1925,-0.4310,0.7740
9.7410,-0.4241,-0.1456,0.7202
9.7560,-0.5248,-0.3010,0.6049
9.7720,-0.5042,-0.3616,0.5893
9.7890,-0.5942,-0.4173,0.5111
9.7950,-0.6831,-0.3772,0.4495
9.8360,-0.7446,-0.2824,0.4222
9.8380,-0.6831,-0.2668,0.4691
9.8510,-0.0606,-0.2433,0.8834
9.8630,0.0166,-0.2111,0.9655
9.8900,-0.3059,-0.1485,0.6811
9.8960,-0.3968,-0.1935,0.7407
9.9340,-0.4231,-0.2394,0.6968
9.9340,-0.4231,-0.2394,0.6968
9.9470,0.0010,-0.4104,0.6469
9.9730,0.3479,-0.3870,0.7271
9.9790,0.5160,-0.3713,0.7407
9.9890,0.6293,-0.3479,0.7642
10.0390,0.6909,-0.3283,0.8121
10.0390,0.6909,-0.3283,0.8121
10.0450,0.6811,-0.3586,0.8658
10.0600,0.5414,-0.2981,0.8414
10.0800,0.5404,-0.3831,0.7925
10.0930,0.5834,-0.4661,0.7691
10.1260,0.6459,-0.5580,0.7466
10.1270,0.6704,-0.6284,0.7466
10.1370,0.6303,-0.7134,0.7368
10.1370,0.6303,-0.7134,0.7368
10.1370,0.6303,-0.7134,0.7368
10.2210,0.6039,-0.7378,0.7319
10.2210,0.6039,-0.7378,0.7319
10.2230,0.5961,-0.7290,0.7378
10.2410,0.5814,-0.7603,0.7495
10.2570,0.5766,-0.7837,0.7319
10.2620,0.5560,-0.8111,0.6987
10.2620,0.5560,-0.8111,0.6987
10.3190,0.5150,-0.7984,0.6938
10.3210,0.4290,-0.6987,0.6528
10.3380,0.3665,-0.7466,0.5746
10.3410,0.3723,-0.7916,0.5629
10.3410,0.3723,-0.7916,0.5629
10.4180,0.3831,-0.8297,0.5531
10.4180,0.3831,-0.8297,0.5531
10.4180,0.3831,-0.8297,0.5531
10.4330,0.2179,-0.7319,0.5863
10.4490,0.3645,-0.7837,0.6606
10.4670,0.4915,-0.9264,0.6313
10.4710,0.3860,-0.9577,0.6362
10.4710,0.3860,-0.9577,0.6362
10.5260,0.3801,-0.9762,0.6284
10.5290,0.3723,-0.8600,0.6440
