time,x,y,z
1.680,2.68,-1.22,-1.90
1.689,3.94,-1.82,-2.30
1.703,4.67,-2.49,-2.46
1.723,5.69,-2.38,-2.12
1.738,5.84,-1.00,-1.45
1.761,5.70,-0.17,-0.86
1.770,5.30,0.15,-0.30
1.787,4.20,-0.79,-0.17
1.804,2.00,-1.68,0.07
1.820,0.60,-1.22,0.62
1.835,-0.12,-1.20,1.05
1.853,-0.17,-1.16,1.27
1.858,0.03,-1.16,1.09
1.883,0.69,-0.65,0.49
1.898,0.94,-0.06,0.47
1.918,0.71,-0.52,0.95
1.935,0.33,-1.19,1.68
1.943,0.05,-1.91,2.85
1.960,0.00,-2.29,3.90
1.985,0.40,-2.59,4.57
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.045,1.18,-3.29,4.51
2.065,1.08,1.52,0.24
2.075,-0.47,0.02,0.75
2.094,-1.17,-0.90,1.46
2.113,-2.36,-2.39,4.39
2.120,-2.58,-1.92,6.00
2.140,-2.84,0.73,7.13
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.189,0.71,3.66,2.05
2.204,1.27,1.03,1.27
2.223,-0.60,0.82,3.70
2.238,-1.07,1.40,4.80
2.253,-0.74,0.69,4.97
2.276,-1.16,1.77,4.60
2.288,-2.44,2.73,3.17
2.302,-2.28,1.39,1.64
2.318,-1.60,-1.27,0.47
2.335,-1.72,-1.62,-0.17
2.352,-2.11,0.96,1.19
2.358,-1.89,1.50,2.24
2.383,-1.45,2.08,2.81
2.400,-0.79,1.68,2.04
2.418,-0.42,1.07,0.43
2.435,-0.27,1.49,0.11
2.451,-0.49,1.90,0.76
2.458,-0.83,2.27,1.23
2.479,-1.05,2.76,1.41
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.576,-1.09,3.15,0.05
2.588,0.68,4.15,-0.06
2.603,1.58,2.96,-0.33
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.654,2.63,2.45,-0.48
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.705,1.95,2.01,-1.66
2.722,2.16,1.85,-2.41
2.738,1.80,1.02,-2.65
2.756,0.77,1.40,-1.98
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.801,3.55,1.02,-5.77
2.821,3.84,0.59,-7.28
2.835,4.15,0.36,-7.23
2.851,4.18,0.01,-6.18
2.858,3.93,0.27,-5.02
2.881,3.31,0.67,-2.51
2.903,2.85,0.19,-1.05
2.908,2.76,-0.26,-0.87
2.924,3.16,-0.68,-1.55
2.943,3.46,-1.03,-2.93
2.958,3.26,-1.42,-3.38
2.978,3.24,-1.45,-3.39
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.075,4.77,-2.32,-0.25
3.094,2.95,-2.11,1.03
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.140,0.73,-0.54,1.07
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.187,-0.36,-0.66,0.54
3.203,-0.94,-1.49,2.60
3.219,-1.15,-3.84,4.68
3.236,0.12,-5.37,5.47
3.252,2.03,-2.33,4.30
3.258,3.34,-0.48,2.51
3.285,4.05,2.51,-0.25
3.296,2.68,2.03,-1.07
3.319,-0.05,-1.73,-0.09
3.336,-1.73,-3.01,2.37
3.352,-1.75,-3.49,5.10
3.358,-1.31,-3.30,5.69
3.381,-0.60,-2.91,5.59
3.395,0.77,-1.78,3.85
3.418,0.92,0.13,2.59
3.435,0.79,0.33,2.45
3.443,0.45,0.52,2.91
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.558,-1.36,1.16,4.34
3.575,-0.48,-0.35,2.62
3.588,-0.21,0.17,2.19
3.611,-0.59,1.46,2.56
3.623,-2.05,2.97,4.36
3.638,-2.27,3.89,5.12
3.653,-1.28,3.59,4.34
3.678,-0.48,2.33,3.52
3.683,1.91,-2.23,0.37
3.703,1.11,-0.81,-1.78
3.719,-0.04,2.28,-1.29
3.735,-0.41,3.49,-0.28
3.751,-0.74,4.32,1.67
3.758,-0.56,4.78,2.09
3.784,0.25,4.24,1.72
3.803,1.01,2.73,0.44
3.818,1.03,1.44,-0.29
3.835,0.57,0.10,-0.50
3.851,-0.21,2.49,0.01
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.895,1.20,4.09,-0.25
3.908,1.45,3.87,-0.80
3.923,1.79,3.58,-1.06
3.943,1.36,2.66,-0.86
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.992,0.14,2.62,-0.67
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.090,-0.61,1.29,-0.84
4.105,1.05,0.93,-1.91
4.120,1.49,1.35,-5.46
4.142,2.01,1.00,-6.11
4.143,2.23,0.92,-6.28
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.203,3.63,0.53,-4.48
4.218,2.98,0.59,-2.61
4.230,2.27,0.29,-0.80
4.255,1.58,-0.04,0.03
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.295,2.01,-1.17,-1.95
4.310,2.70,-1.62,-2.41
4.335,3.50,-3.38,-2.47
4.351,4.67,-4.35,-1.84
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.393,6.92,-1.37,0.13
4.408,7.23,0.16,0.00
4.423,6.52,0.26,-0.07
4.443,3.28,-1.77,0.35
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.540,0.88,0.09,0.08
4.560,1.11,-0.15,0.51
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.605,0.49,-1.80,3.37
4.621,0.37,-2.85,4.40
4.637,0.52,-2.86,4.28
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.701,0.32,0.96,-0.05
4.721,-1.18,-1.59,2.59
4.740,-1.20,-2.94,4.76
4.749,-0.65,-3.25,6.11
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.799,1.16,1.18,2.05
4.810,1.40,1.73,0.60
4.835,0.37,-0.09,0.79
4.843,-0.86,-1.54,2.53
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.896,-1.44,0.66,4.33
4.911,-1.21,0.64,3.64
4.927,-0.86,0.48,2.31
4.942,-0.78,0.74,1.61
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.055,-0.88,1.99,3.10
5.074,-0.39,0.09,0.39
5.088,-1.32,1.95,1.82
5.114,-1.75,2.76,2.67
5.120,-1.48,4.06,2.85
5.138,-0.43,4.06,2.13
5.153,0.67,3.40,1.22
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.211,0.66,1.37,-0.03
5.232,-0.08,1.13,0.32
5.253,-0.51,2.04,0.41
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.298,0.50,4.06,-0.79
5.311,0.83,4.40,-0.82
5.328,-0.22,3.35,-0.28
5.343,-0.25,3.77,-0.31
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.408,0.43,1.23,-0.47
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.460,0.63,0.79,-1.73
5.463,0.74,0.76,-1.88
5.490,0.68,0.83,-2.07
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.554,0.82,1.24,-2.60
5.568,3.13,1.38,-5.73
5.587,3.75,1.10,-5.93
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.634,3.05,0.36,-4.10
5.654,2.83,0.54,-3.08
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.700,1.53,-0.21,-0.50
5.713,1.95,-1.34,-0.89
5.728,3.13,-2.39,-1.83
5.752,4.99,-3.81,-2.74
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.800,8.52,-0.72,-1.93
5.813,7.82,0.50,-0.18
5.828,5.60,-1.23,1.12
5.843,2.43,-1.97,1.67
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.889,-1.58,-0.10,-0.08
5.909,-1.63,-0.63,-0.20
5.924,-0.93,-1.77,0.82
5.941,-0.10,-0.97,1.61
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.053,0.06,-1.75,3.75
6.072,0.92,-2.25,4.48
6.087,0.80,-1.92,4.05
6.093,0.57,-1.45,3.76
6.119,0.42,-0.84,3.40
6.131,0.49,-0.31,2.23
6.152,0.16,0.05,1.52
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.199,-0.94,-0.14,2.32
6.219,-0.73,-0.71,3.07
6.228,-0.64,-0.46,3.49
6.243,-0.60,-0.29,3.51
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.299,-0.64,0.09,3.15
6.311,-0.72,0.03,3.49
6.328,-0.25,-0.45,2.99
6.343,-0.04,0.47,2.17
6.358,-0.66,1.72,2.18
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.408,-0.36,0.11,1.04
6.423,-0.34,1.08,0.37
6.438,-0.44,1.17,0.33
6.458,-0.93,1.21,1.04
6.473,-1.42,1.51,1.68
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.569,-0.66,2.01,1.13
6.583,0.33,3.26,1.09
6.602,0.55,2.94,0.84
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.650,0.45,2.84,0.07
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.702,-0.49,2.84,0.46
6.708,-0.13,3.54,0.25
6.728,-0.48,2.72,-0.09
6.743,-0.40,2.17,-0.35
6.758,0.22,3.65,-0.60
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.810,0.30,1.80,-0.33
6.826,0.60,2.15,-0.25
6.843,1.03,1.44,-0.53
6.858,0.93,1.05,-0.67
6.873,1.01,1.30,-0.99
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.924,1.39,1.20,-3.04
6.940,1.13,1.15,-3.99
6.955,1.45,1.48,-5.05
6.972,1.93,1.93,-5.58
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.083,2.77,0.94,-5.88
7.101,3.52,0.12,-2.71
7.115,1.92,-0.43,0.18
7.136,2.09,-0.67,-0.32
7.148,2.97,-1.38,-1.77
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.196,4.19,-2.06,-1.86
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.245,6.18,-2.40,1.17
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.305,-0.22,-1.34,0.28
7.325,-1.03,-1.20,0.53
7.341,-1.30,-1.23,0.82
7.358,-1.04,-1.62,1.38
7.373,-0.66,-3.13,2.26
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.421,1.91,1.73,-0.12
7.442,1.39,-0.53,-0.24
7.454,0.59,-1.63,0.96
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.568,-0.88,-2.68,4.49
7.585,0.18,-1.83,3.14
7.600,0.91,-0.05,0.96
7.610,-0.42,-0.71,2.43
7.630,-0.79,-0.87,2.89
7.646,-0.80,-0.86,2.85
7.675,-0.72,-0.65,2.71
7.680,-0.62,-0.31,2.44
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.727,-0.49,-0.13,3.26
7.743,-0.75,-0.25,4.13
7.758,-0.83,-0.07,4.71
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.809,-1.16,0.86,4.84
7.824,-0.88,0.90,3.62
7.843,-0.10,-0.27,2.25
7.858,-1.15,2.14,3.06
7.873,-2.70,2.58,4.55
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.921,-2.15,3.97,3.83
7.937,0.56,3.37,1.51
7.954,1.40,3.04,0.53
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.066,0.16,1.34,-0.13
8.078,-0.25,0.62,-0.19
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.131,0.36,2.91,-0.25
8.150,0.57,3.56,-0.20
8.168,1.11,4.23,-0.60
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.229,0.17,0.94,-0.35
8.243,-0.12,0.77,-0.15
8.258,-0.06,1.15,-0.48
8.273,0.27,0.80,-0.77
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.324,0.41,1.00,-0.72
8.339,1.05,0.97,-1.40
8.354,1.25,0.76,-1.97
8.371,1.21,0.56,-2.89
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.420,1.11,0.69,-5.60
8.433,0.98,0.66,-5.56
8.453,1.57,0.68,-5.15
8.470,2.09,0.55,-4.58
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.565,2.55,0.25,-1.89
8.581,2.55,-0.67,-2.23
8.593,3.52,-1.36,-3.03
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.646,4.65,-3.26,-2.19
8.660,6.14,-1.16,-0.87
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.727,3.78,-0.61,0.21
8.743,0.86,-0.92,-0.09
8.762,-2.02,-1.55,0.34
8.770,-2.41,-1.66,0.75
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.872,1.40,-0.63,0.48
8.887,1.33,-0.06,0.16
8.900,-0.52,-0.70,1.02
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.968,-0.30,-2.18,3.53
8.983,1.48,-1.59,2.94
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.064,1.51,-1.44,2.42
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.113,-0.86,-0.67,2.12
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.178,0.46,-0.48,2.41
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.245,-0.41,-0.40,3.36
9.258,-0.59,-0.23,3.31
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.322,-0.17,0.26,1.55
9.338,-0.82,0.82,2.17
9.358,-1.58,1.47,3.14
9.371,-1.85,2.16,3.48
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.418,-0.29,0.05,2.32
9.435,0.81,2.60,0.15
9.454,1.16,1.48,-0.03
9.471,0.72,0.50,0.35
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.563,0.25,-1.19,0.09
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.611,0.90,4.98,0.19
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.674,-0.40,3.07,-0.15
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.741,-0.30,2.40,-0.12
9.753,0.42,0.88,-0.35
9.769,0.45,-0.03,-0.37
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.836,-1.18,2.42,-0.46
9.850,-1.23,0.77,-0.61
9.869,-1.02,0.80,-0.57
9.885,-0.74,1.46,-0.53
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.937,0.12,1.22,-1.86
9.956,-0.21,1.26,-2.32
9.969,-0.40,1.20,-2.76
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.095,1.71,1.11,-4.30
10.111,3.37,0.62,-4.64
10.123,2.99,0.04,-3.18
10.141,1.97,0.04,-2.00
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.208,6.72,-4.04,-3.33
10.223,7.84,-4.10,-3.39
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.289,8.53,0.02,-0.49
10.303,1.39,-1.62,1.15
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.405,2.15,-0.02,0.37
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.465,-0.28,-2.63,3.88
10.482,-0.33,-2.80,4.24
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.562,0.90,-0.32,2.00
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.658,-0.73,-1.01,2.60
10.675,-0.44,-1.13,2.82
10.694,-0.31,-0.53,2.86
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.738,0.02,-0.54,3.60
10.755,0.33,-0.40,3.33
10.771,0.52,0.12,2.73
10.788,0.42,0.48,1.84
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.835,-1.05,1.06,2.68
10.856,-0.97,0.62,2.74
10.871,-1.43,1.61,3.18
10.888,-2.23,2.61,3.87
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.952,-0.18,3.06,1.97
10.966,-0.15,4.00,2.01
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.077,0.31,-1.14,-0.60
11.091,-1.15,3.85,0.40
11.109,0.22,4.85,0.18
11.123,0.57,2.33,-0.14
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.190,0.85,2.51,-0.55
11.200,0.08,2.72,-0.07
11.221,0.12,2.32,-0.38
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.286,0.56,1.40,-0.93
11.304,0.68,0.79,-1.09
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.378,0.65,1.59,-4.77
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.463,1.45,0.92,-3.46
11.479,2.01,1.27,-3.24
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.560,3.55,-0.30,-3.21
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.608,3.84,-2.93,-1.55
11.621,5.02,-1.04,-0.53
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.685,3.01,-1.65,0.28
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.753,-0.26,-1.29,0.95
11.775,0.04,-1.59,1.24
11.790,0.62,-0.67,0.97
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.834,1.13,0.60,0.08
11.848,0.08,-1.78,1.79
11.870,-0.50,-2.12,2.94
11.878,-0.54,-2.39,3.25
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.943,0.57,-0.91,2.17
11.958,0.38,-0.65,2.11
11.978,0.18,-0.54,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.059,0.05,-1.09,2.27
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.139,0.17,-0.26,3.89
12.154,-0.23,0.77,3.07
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.204,-0.09,-0.93,1.41
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.268,-1.63,3.36,3.50
12.283,0.67,-0.30,1.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.380,-0.25,2.08,0.90
12.397,-0.99,4.93,1.29
12.417,1.10,4.36,-0.27
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.481,0.17,-0.11,-0.62
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.558,-1.25,2.36,0.45
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.623,0.35,2.13,-0.50
12.638,-0.04,0.95,-0.28
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.719,-0.47,3.12,-0.61
12.735,0.59,1.80,-1.12
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.832,1.31,1.23,-2.81
12.848,0.75,1.44,-3.12
12.860,-0.26,1.53,-1.93
12.880,0.69,0.63,-2.09
12.897,4.01,2.66,-6.17
12.914,4.52,-0.62,-6.68
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.977,0.00,0.42,1.00
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
