time,x,y,z
5.957,-0.46,3.26,-0.36
5.973,-0.73,2.53,-0.18
5.989,0.48,1.41,-0.25
6.003,0.69,1.01,0.06
6.023,0.34,1.19,-0.09
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.134,-0.04,0.83,-0.18
6.144,-0.02,0.26,0.05
6.166,-0.11,0.09,0.03
6.178,0.03,0.05,0.01
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.231,-0.17,0.24,0.01
6.244,-0.08,0.13,0.06
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.293,-0.04,0.11,-0.02
6.308,-0.13,0.04,-0.02
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.360,0.04,-0.33,0.14
6.375,0.08,-0.45,0.13
6.388,0.01,-0.66,0.17
6.408,-0.18,-1.33,0.27
6.424,-0.24,-2.04,0.25
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.477,0.02,-5.09,0.21
6.489,-0.15,-5.85,0.26
6.505,-0.11,-6.04,0.08
6.523,-0.14,-5.52,-0.24
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.649,-0.63,-2.13,0.02
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.826,0.33,-0.83,-0.05
6.845,0.01,0.11,-0.17
6.858,0.00,0.25,-0.19
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.907,0.19,0.40,-0.22
6.923,0.18,0.49,-0.18
6.939,0.09,0.49,-0.16
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.991,0.32,0.91,-0.08
7.004,1.07,2.75,-0.04
7.019,1.46,4.07,0.11
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.148,1.48,2.56,0.59
7.172,0.81,2.73,0.41
7.178,-0.58,2.95,-0.38
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.231,-0.27,2.48,-0.40
7.244,-0.03,1.40,-0.18
7.258,0.16,0.99,-0.03
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.304,0.29,0.37,0.05
7.323,-0.02,0.46,-0.05
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.377,-0.09,0.53,-0.05
7.384,0.02,0.25,0.01
7.408,-0.02,0.26,-0.10
7.423,-0.08,0.26,-0.03
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.471,-0.12,0.25,0.00
7.481,-0.04,0.05,0.09
7.508,0.04,-0.17,-0.05
7.523,0.19,-0.29,-0.04
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.631,0.22,-1.76,-0.05
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.760,-0.61,-4.24,0.13
7.773,-0.17,-1.78,0.15
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.827,0.24,-0.99,0.29
7.844,-0.66,-0.54,-0.48
7.856,-0.99,-0.98,-0.25
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.905,-0.84,-1.46,-0.11
7.914,0.70,-1.32,-0.02
7.934,0.17,-0.60,-0.14
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.986,-0.33,-0.30,-0.31
8.002,0.18,-0.16,-0.23
8.018,-0.11,-0.10,-0.20
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.146,0.12,0.70,0.06
8.164,0.09,0.73,0.11
8.183,0.24,1.33,0.21
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.227,0.64,2.61,0.19
8.248,0.42,4.42,0.39
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.321,1.62,2.59,-0.05
8.340,2.17,2.91,-0.29
8.356,1.02,3.34,0.07
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.404,-0.82,2.97,-0.47
8.421,1.11,1.40,-0.55
8.435,1.08,1.80,-0.41
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.485,-1.14,2.44,-0.02
8.502,0.15,0.83,-0.09
8.518,0.46,0.42,-0.16
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.613,-0.52,0.33,0.07
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.710,-0.00,-0.04,-0.00
8.724,-0.24,0.16,-0.03
8.743,-0.07,-0.06,-0.02
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.791,0.08,-0.33,-0.01
8.807,0.10,-0.25,-0.01
8.823,0.10,-0.38,-0.13
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.871,0.09,-0.47,-0.13
8.881,-0.74,-3.52,-0.40
8.903,-0.94,-6.13,-0.66
8.918,-0.14,-6.93,-0.90
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.968,0.80,-7.44,-1.28
8.988,-0.50,-4.35,-0.11
9.001,-1.09,-2.75,0.12
9.017,-0.65,-2.23,0.01
9.035,0.12,-1.66,0.03
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.113,-1.15,-1.28,-0.09
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.209,-0.22,-0.24,-0.26
9.231,0.27,-0.57,-0.14
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.274,0.22,-0.36,-0.14
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.322,0.22,0.19,-0.19
9.338,0.06,0.50,-0.19
9.353,0.13,0.55,-0.13
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.403,0.23,0.64,-0.10
9.414,0.37,1.69,-0.10
9.429,0.48,2.17,-0.09
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.485,0.51,3.09,0.06
9.501,-0.05,4.63,0.62
9.518,-0.46,4.07,0.75
9.534,-0.02,4.13,0.95
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.773,-0.47,2.42,0.19
9.789,-0.46,0.81,0.01
9.808,-0.05,0.46,0.14
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.853,0.18,0.21,-0.20
9.861,-0.10,0.39,-0.09
9.894,-0.19,0.41,0.01
9.900,-0.21,0.16,0.04
9.913,-0.16,0.08,0.09
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.966,-0.39,0.07,0.11
9.983,0.20,-0.27,0.03
10.002,0.13,-0.31,0.05
10.017,0.09,-0.30,0.04
10.035,0.07,-0.39,-0.05
10.043,0.05,-0.68,-0.08
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.130,0.11,-2.50,-0.36
10.143,-0.46,-6.43,-0.44
10.149,0.45,-7.26,-1.05
10.174,0.87,-7.02,-1.22
10.194,-0.43,-4.82,-0.12
10.194,-0.43,-4.82,-0.12
10.229,-0.60,-4.19,0.10
10.236,-0.57,-1.70,0.28
10.254,0.27,-1.30,0.12
10.273,0.19,-0.76,-0.08
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.315,-0.61,-0.96,-0.26
10.340,-0.44,-1.67,0.01
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.385,0.04,-1.83,0.11
10.406,0.30,-0.65,-0.01
10.419,-0.21,-0.40,0.05
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.465,0.05,-0.65,0.01
10.480,0.06,-0.30,-0.01
10.493,-0.11,-0.04,-0.10
10.517,-0.05,-0.01,-0.22
10.534,0.07,0.04,-0.17
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.626,0.08,0.11,-0.16
10.642,0.20,0.40,-0.23
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.755,0.59,3.37,-0.35
10.771,0.26,4.17,0.88
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.851,1.13,4.15,0.43
10.871,-0.59,3.39,-0.22
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.931,0.42,1.45,-0.09
10.952,0.30,1.23,0.09
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.013,-0.17,0.94,0.05
11.035,0.13,0.38,-0.21
11.039,0.05,0.41,-0.10
11.058,-0.20,0.49,0.09
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.173,-0.09,0.18,0.11
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.225,-0.31,0.09,0.15
11.241,0.26,-0.20,-0.05
11.243,0.20,-0.16,-0.06
11.277,0.12,-0.10,-0.06
11.286,0.11,-0.25,-0.03
11.286,0.11,-0.25,-0.03
11.319,0.14,-0.29,-0.02
11.336,-0.09,-0.15,0.01
11.352,-0.08,-0.05,-0.03
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.405,-0.10,-0.24,-0.20
11.415,-1.04,-2.78,-0.20
11.433,-1.13,-3.30,-0.24
11.443,-0.31,-6.68,-0.75
11.458,0.64,-7.19,-1.01
11.499,0.78,-7.38,-1.09
11.499,0.78,-7.38,-1.09
11.509,0.97,-6.61,-0.80
11.528,-1.51,-3.81,0.17
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.689,0.21,-0.73,-0.20
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.817,0.15,-0.43,0.01
11.833,0.06,0.01,-0.09
11.853,0.09,0.09,-0.04
11.866,0.05,0.26,-0.09
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.914,0.08,0.38,-0.07
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.962,0.08,0.32,-0.05
11.975,0.38,1.26,-0.16
11.993,0.93,2.93,-0.47
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.048,-0.00,6.25,-0.22
12.059,0.08,6.61,0.10
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.155,-0.38,1.28,0.99
12.167,0.29,2.49,-0.23
12.188,0.25,2.65,-0.68
12.203,0.02,2.49,-0.15
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.252,-0.50,2.56,-0.07
12.270,0.36,0.84,0.02
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.316,0.39,0.62,-0.04
12.333,-0.33,0.86,0.08
12.352,-0.38,0.70,-0.02
12.358,-0.27,0.52,0.05
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.413,-0.45,0.62,-0.14
12.430,-0.27,0.33,-0.08
12.444,-0.16,0.06,0.06
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.492,-0.34,0.06,0.13
12.508,-0.02,-0.18,-0.03
12.523,0.13,-0.42,-0.05
12.543,0.20,-0.86,0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.655,0.45,-1.24,-0.01
12.671,-2.04,0.31,-0.59
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.815,0.16,-7.80,-1.04
12.832,1.70,-6.46,-0.08
12.848,-0.43,-1.61,0.23
