time,x,y,z
0.013,-0.04,0.06,-0.04
0.033,0.18,0.08,-0.03
0.033,0.18,0.08,-0.03
0.082,0.19,0.07,-0.02
0.082,0.19,0.07,-0.02
0.091,0.02,0.03,-0.02
0.119,0.12,0.02,-0.03
0.124,0.10,-0.00,-0.03
0.124,0.10,-0.00,-0.03
0.178,0.08,-0.01,-0.03
0.178,0.08,-0.01,-0.03
0.196,-0.06,-0.05,-0.02
0.209,-0.06,-0.05,-0.03
0.213,-0.06,-0.06,-0.06
0.253,-0.06,-0.05,-0.06
0.258,-0.08,-0.08,-0.08
0.277,-0.11,-0.09,-0.08
0.291,-0.12,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.335,-0.11,-0.08,-0.09
0.338,-0.08,-0.07,-0.09
0.358,-0.07,-0.05,-0.08
0.374,-0.08,-0.06,-0.08
0.383,-0.11,-0.05,-0.07
0.398,-0.11,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.437,-0.10,-0.05,-0.07
0.452,-0.04,-0.06,-0.07
0.463,-0.05,-0.06,-0.08
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.564,-0.08,-0.06,-0.07
0.585,-0.07,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.628,-0.04,-0.07,-0.10
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.679,-0.02,-0.05,-0.12
0.693,0.01,-0.06,-0.13
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.739,-0.03,-0.03,-0.22
0.758,-0.09,-0.05,-0.29
0.775,-0.10,-0.08,-0.31
0.791,-0.05,-0.08,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.855,-0.30,0.03,-0.30
0.866,-0.33,0.07,-0.32
0.883,-0.29,-0.01,-0.34
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.950,0.06,0.10,-0.20
0.963,0.31,0.21,-0.18
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.079,0.77,0.49,0.30
1.093,0.49,0.43,0.48
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.175,0.07,0.32,0.69
1.195,0.16,0.15,0.74
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.239,0.46,0.13,0.92
1.257,0.41,0.21,0.93
1.274,0.34,0.33,0.91
1.291,0.15,0.38,0.80
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.354,-0.84,-0.48,0.32
