time,x,y,z
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.399,0.68,0.28,0.10
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.479,0.06,-0.57,0.26
2.501,0.59,-0.48,0.17
2.512,0.61,-0.48,0.14
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.560,0.70,-0.70,0.27
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.624,0.10,-0.83,0.18
2.641,0.26,-0.97,0.32
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.689,-0.11,-0.70,0.50
2.704,-0.05,-0.50,0.47
2.720,0.03,-0.11,0.38
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.785,0.17,0.34,0.22
2.801,-0.03,0.40,0.11
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.978,-0.93,0.17,-0.66
2.995,-0.97,0.09,-0.65
3.001,-0.86,0.07,-0.67
3.027,-0.86,0.06,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.138,-0.62,-0.01,-0.37
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.188,-0.50,0.04,-0.31
3.205,0.06,0.37,-0.19
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.252,0.63,0.39,0.04
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.365,0.31,0.55,-0.03
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.461,-0.37,0.24,0.00
3.472,-0.32,0.17,-0.02
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.542,0.80,-0.23,0.14
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.590,1.00,-0.22,0.22
3.612,0.50,-0.42,0.36
3.624,0.18,-0.53,0.37
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.687,-0.03,-0.57,0.59
3.706,-0.23,-0.51,0.68
3.722,-0.32,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.784,-0.30,-0.19,0.84
3.797,-0.42,-0.31,0.76
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.945,0.10,-0.30,-0.09
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.025,-0.04,-0.11,-0.16
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.073,-0.11,-0.00,-0.22
4.090,-0.12,-0.08,-0.18
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.154,-0.27,-0.12,-0.20
4.162,-0.44,-0.10,-0.23
4.181,-0.38,-0.06,-0.30
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.251,-0.22,-0.11,-0.54
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.347,-0.22,0.14,-0.65
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.444,-0.24,0.18,-0.50
4.454,-0.30,0.33,0.01
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.540,-0.31,0.46,0.08
4.556,0.52,0.41,-0.21
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.637,0.37,0.24,-0.31
4.654,0.26,0.24,-0.29
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.701,0.20,0.47,-0.07
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.750,0.17,0.44,0.01
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.798,-0.07,0.51,0.04
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.862,0.28,0.37,0.31
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.958,0.68,0.42,0.66
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.104,0.66,0.03,1.22
5.119,0.51,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.168,0.37,0.08,1.27
5.188,-0.03,-0.12,1.26
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.377,0.07,-0.44,0.05
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.490,-0.51,-0.50,-0.52
5.503,-0.62,-0.65,-0.69
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.571,-0.56,-0.68,-0.73
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.699,-0.85,-0.29,-0.73
5.707,-1.05,-0.36,-0.80
5.732,-0.95,-0.41,-0.80
5.749,-0.76,-0.36,-0.81
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.796,-0.55,-0.24,-0.79
5.816,-0.57,0.06,-0.71
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.860,-0.28,0.24,-0.64
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.972,0.01,0.42,-0.46
5.990,0.07,0.43,-0.40
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.037,0.13,0.37,-0.22
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.086,0.10,0.38,-0.09
6.103,-0.07,0.42,-0.01
6.121,0.07,0.42,0.03
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.186,0.14,0.50,0.15
6.202,0.15,0.56,0.23
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.359,0.40,0.19,0.31
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.457,0.44,-0.03,0.51
6.472,0.29,-0.20,0.42
6.495,0.41,-0.28,0.27
6.499,0.62,-0.33,0.25
6.521,1.21,-0.42,0.27
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.633,0.40,-0.81,0.14
6.649,0.42,-0.52,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.698,0.06,-0.64,0.34
6.712,-0.09,-0.78,0.49
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.774,-0.31,-0.02,0.15
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.971,0.02,0.01,-0.11
6.993,-0.02,0.19,-0.15
7.003,-0.09,0.24,-0.05
7.021,-0.21,0.25,-0.03
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.068,-0.55,0.08,-0.16
7.085,-0.69,-0.05,-0.32
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.169,-1.12,-0.24,-0.69
7.176,-0.98,-0.19,-0.71
7.191,-0.80,-0.12,-0.67
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.276,-0.87,0.16,-0.54
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.454,-0.88,0.26,-0.38
7.474,-0.35,0.44,-0.11
7.490,-0.45,0.43,-0.06
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.535,-0.15,0.56,0.08
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.583,0.49,0.39,0.04
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.650,0.68,0.41,0.17
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.697,0.50,0.50,0.10
7.714,0.62,0.32,0.14
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.776,0.45,-0.00,-0.07
7.782,0.86,-0.06,-0.03
7.809,1.13,-0.20,0.04
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.953,1.01,-0.57,-0.01
7.957,0.73,-0.36,0.05
7.986,0.63,-0.33,0.10
8.010,0.38,-0.47,0.29
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.061,-0.05,-0.24,0.51
8.085,0.00,-0.15,0.58
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.168,-0.10,-0.02,0.54
8.181,-0.12,0.14,0.47
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.243,0.13,-0.25,0.56
8.258,0.20,-0.11,0.46
8.276,0.25,0.10,0.48
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.388,0.06,0.07,0.58
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.469,-0.21,-0.00,0.30
8.484,-0.82,-0.30,-0.53
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.551,-0.31,-0.18,-0.66
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.607,-0.60,0.20,-0.70
8.627,-0.55,0.32,-0.67
8.645,-0.35,0.27,-0.57
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.694,0.07,0.16,-0.44
8.711,-0.25,0.26,-0.46
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.758,-0.71,0.30,-0.48
8.777,-0.92,0.22,-0.55
8.791,-0.83,0.20,-0.51
8.807,-0.75,0.28,-0.47
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.855,-0.70,0.37,-0.45
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.047,-0.20,0.62,-0.14
9.064,-0.46,0.72,-0.01
9.080,0.29,0.55,0.01
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.132,0.28,0.31,0.25
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.175,0.40,0.23,0.42
9.191,0.46,0.27,0.51
9.211,0.43,0.20,0.60
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.257,0.22,-0.07,0.42
9.273,0.37,-0.14,0.39
9.290,0.52,-0.20,0.39
9.306,0.81,-0.38,0.31
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.435,1.10,-0.50,-0.25
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.531,1.18,-0.24,-0.10
9.538,-0.36,-0.05,0.21
9.561,-0.57,-0.24,0.12
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.644,0.63,-0.21,0.46
9.661,-0.34,-0.38,0.03
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.709,0.19,-0.40,0.25
9.726,0.15,-0.37,0.37
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.767,-0.14,-0.08,0.19
9.791,-0.30,0.09,0.28
9.805,-0.31,0.15,0.41
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.851,-0.63,-0.18,0.57
9.870,-0.77,-0.31,0.44
9.886,-0.85,-0.42,0.26
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.982,-0.82,-0.40,-0.01
9.994,-0.61,-0.19,-0.14
10.014,-0.67,-0.17,-0.12
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.062,-0.81,-0.03,-0.30
10.078,-0.54,0.02,-0.39
10.091,-0.40,-0.01,-0.39
10.111,-0.31,-0.02,-0.40
10.126,-0.32,-0.02,-0.44
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.179,-0.59,0.06,-0.58
10.191,-0.78,0.09,-0.61
10.206,-0.83,0.12,-0.63
10.222,-0.73,0.19,-0.68
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.269,-0.24,0.17,-0.62
10.290,-0.23,0.18,-0.59
10.304,-0.13,0.38,-0.60
10.320,0.10,0.57,-0.58
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.497,0.12,0.59,-0.10
10.511,-0.06,0.33,0.02
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.561,0.02,-0.02,-0.16
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.606,0.19,-0.31,-0.33
10.625,0.69,-0.49,-0.28
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.675,1.61,-0.44,0.06
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.717,1.07,0.01,0.42
10.742,0.87,0.16,0.49
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.802,1.35,0.29,0.83
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.851,0.96,0.19,0.85
10.869,0.46,-0.23,0.90
10.885,0.51,-0.15,1.01
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.980,0.08,-0.12,0.84
10.988,0.37,0.08,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.045,-0.16,-0.15,0.58
11.046,-0.25,-0.11,0.52
11.079,-0.34,-0.03,0.44
11.095,0.08,0.28,0.56
11.107,0.09,0.25,0.64
11.111,0.01,0.21,0.63
11.141,-0.21,0.15,0.59
11.157,-1.08,-0.27,0.21
11.172,-1.29,-0.32,0.08
11.188,-1.32,-0.35,-0.07
11.206,-1.10,-0.37,-0.16
11.221,-0.86,-0.35,-0.20
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.270,-0.50,-0.25,-0.18
11.283,-0.51,-0.18,-0.15
11.303,-0.62,-0.14,-0.16
11.323,-0.86,-0.09,-0.18
11.326,-0.93,-0.07,-0.21
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.479,-1.08,-0.18,-0.61
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.624,-0.88,-0.05,-0.72
11.641,-0.64,0.16,-0.73
11.656,-0.60,0.36,-0.72
11.672,-0.22,0.59,-0.67
11.683,-0.31,1.46,-0.36
11.711,-0.17,1.47,-0.33
11.722,0.36,1.17,-0.06
11.726,0.22,0.98,-0.01
11.759,0.12,0.93,0.01
11.768,-0.14,0.70,0.02
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.821,-0.02,0.70,0.10
11.832,-0.02,0.35,0.37
11.855,-0.01,0.32,0.38
11.862,0.06,0.25,0.35
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.911,0.41,-0.05,0.52
11.927,0.71,-0.04,0.51
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.075,0.85,-0.17,0.45
12.091,0.96,-0.60,0.09
12.107,1.90,-0.86,0.26
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.153,0.95,-0.39,0.76
12.167,0.52,-0.48,0.74
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.220,0.26,-0.69,0.70
12.238,0.50,-0.68,1.06
12.253,0.29,-0.46,1.02
12.261,0.00,-0.30,1.00
12.291,-0.06,-0.26,1.00
12.295,0.04,-0.36,1.03
12.319,0.16,-0.07,0.77
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.461,0.10,-0.13,0.60
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.590,-0.17,0.05,-0.42
12.597,-0.89,0.07,-0.55
12.626,-1.05,0.07,-0.58
12.641,-1.23,-0.01,-0.67
12.642,-1.18,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.682,-0.52,-0.06,-0.63
12.704,-0.51,-0.03,-0.63
12.721,-0.63,0.11,-0.65
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.762,-0.78,0.27,-0.61
12.787,-0.88,0.37,-0.59
