time,x,y,z
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.095,-0.49,-0.72,-0.56
1.114,-0.55,-0.55,-0.77
1.129,-0.48,-0.54,-0.71
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.207,-0.32,0.42,-0.43
1.225,0.09,1.14,0.07
1.240,0.31,1.50,0.24
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.304,0.77,2.39,0.74
1.317,0.77,2.41,0.99
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.401,0.63,1.98,2.05
1.422,0.74,1.40,2.53
1.436,0.78,1.11,2.63
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.533,0.88,-0.19,2.68
1.544,0.62,-0.90,2.44
1.562,0.31,-1.04,2.00
1.578,0.23,-1.09,1.73
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.626,0.22,-1.16,1.53
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.690,-0.69,-1.24,-0.75
1.705,-0.67,-1.19,-1.20
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.769,-0.61,-0.79,-2.39
1.782,-0.61,-0.81,-2.60
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.851,-0.74,-0.78,-2.93
1.867,-0.63,-0.89,-2.86
1.882,-0.59,-0.98,-2.79
1.902,-0.65,-1.01,-2.69
1.915,-0.69,-0.99,-2.60
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.997,-0.82,-0.66,-1.85
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.109,-1.28,-0.08,-0.90
2.126,-0.59,0.62,0.32
2.141,0.05,1.24,1.02
2.164,0.17,1.49,1.36
2.170,0.01,1.77,1.46
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.238,0.17,1.41,1.90
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.300,0.64,0.69,2.17
2.317,0.77,0.15,2.11
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.381,1.06,-0.50,1.54
2.401,1.33,-0.82,1.48
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.447,1.34,-0.89,1.13
2.462,0.83,-0.86,0.62
2.478,0.68,-0.90,0.46
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.592,-1.32,-0.88,-1.13
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.703,-1.60,-0.36,-2.33
2.717,-1.24,-0.32,-2.34
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.800,0.01,-0.24,-2.04
2.817,-0.14,-0.25,-1.80
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.915,-0.55,0.26,-0.93
2.927,-0.49,0.80,-0.03
2.943,-0.40,0.95,0.27
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.092,-0.17,1.60,1.93
3.106,-0.00,1.38,2.41
3.120,-0.02,1.23,2.50
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.188,0.29,0.99,2.64
3.204,1.08,0.41,2.57
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.264,1.46,-0.02,1.99
3.288,1.53,-0.14,1.87
3.301,1.42,-0.30,1.82
3.317,1.01,-0.57,1.62
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.365,0.20,-0.81,1.10
3.383,-0.36,-1.18,0.20
3.398,-0.36,-1.37,-0.11
3.414,-0.32,-1.34,-0.42
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.461,-0.48,-1.29,-0.74
3.476,-1.01,-1.33,-1.46
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.542,-1.36,-1.15,-1.95
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.625,-0.50,-0.71,-2.45
3.643,-0.31,-0.68,-2.32
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.719,-0.87,-0.36,-1.70
3.734,-1.00,-0.29,-1.58
3.755,-0.99,-0.25,-1.25
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.816,-0.98,0.28,-0.23
3.832,-0.84,0.74,0.22
3.848,-0.76,0.82,0.41
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.912,-0.09,1.46,0.96
3.928,0.20,1.68,1.17
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.057,0.66,1.20,1.84
4.070,0.88,0.68,1.92
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.154,0.72,-0.09,2.14
4.167,0.69,-0.34,1.86
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.267,0.38,-0.68,1.34
4.282,0.59,-1.20,0.65
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.444,-0.59,-0.62,-0.94
4.460,-1.48,-0.50,-1.63
4.476,-1.48,-0.52,-1.81
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.605,-1.18,-0.59,-2.02
4.620,-0.74,-0.55,-2.08
4.636,-0.75,-0.36,-1.79
4.652,-1.32,-0.16,-1.56
4.669,-1.49,0.04,-1.07
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.733,-0.80,0.27,-0.67
4.750,-0.02,1.08,-0.22
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.798,0.04,1.28,-0.09
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.859,0.46,2.03,1.63
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.927,0.42,1.84,1.95
4.940,0.42,0.88,2.28
4.954,0.41,0.62,2.33
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.088,0.45,-0.55,2.26
5.109,0.60,-0.79,1.92
5.120,0.47,-0.79,1.82
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.168,0.28,-0.82,1.20
5.182,0.26,-1.07,0.41
5.202,-0.13,-1.35,-0.11
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.280,-1.59,-1.80,-1.56
5.296,-1.93,-1.39,-1.80
5.313,-1.98,-0.91,-1.85
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.361,-1.71,-0.41,-1.97
5.377,0.21,-0.06,-2.32
5.394,0.34,-0.03,-2.31
5.411,0.13,0.00,-2.25
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.490,-1.04,0.31,-1.75
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.571,-1.26,0.21,-1.47
5.587,-1.07,0.31,-0.89
5.598,-0.91,0.66,-0.42
5.619,-0.84,0.79,-0.38
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.699,-0.07,1.29,0.01
5.717,0.68,1.95,0.90
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.812,0.67,1.79,1.60
5.828,0.91,1.00,2.13
5.844,0.88,0.42,2.46
5.860,0.82,0.22,2.53
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.909,0.61,-0.07,2.70
5.927,0.63,-0.59,2.66
5.943,0.42,-0.72,2.67
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.005,0.60,-0.81,2.20
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.070,0.41,-1.14,1.48
6.089,-0.05,-0.99,0.18
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.150,-0.74,-1.51,-1.24
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.199,-1.10,-1.56,-1.72
6.215,-1.40,-0.96,-2.16
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.295,-0.11,-0.47,-2.32
6.312,-0.05,-0.29,-2.20
6.330,-0.22,-0.25,-2.16
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.408,-0.61,-0.19,-1.98
6.423,-0.87,0.15,-1.31
6.441,-0.93,0.23,-0.99
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.585,-0.12,0.99,0.39
6.601,0.15,1.15,0.64
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.665,0.26,1.14,0.94
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.745,0.69,0.52,2.05
6.758,0.66,0.25,2.09
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.830,0.47,-0.27,2.05
6.844,0.45,-0.30,2.03
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.906,0.75,-0.72,2.13
6.917,0.59,-0.78,1.84
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.003,0.49,-1.17,1.38
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.116,-1.51,-1.64,-0.89
7.132,-1.56,-1.05,-1.68
7.148,0.63,0.51,-1.91
7.164,0.99,0.45,-1.88
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.245,-0.24,0.18,-1.85
7.262,-0.36,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.373,-0.56,0.10,-1.55
7.389,-0.71,0.16,-0.99
7.406,-0.70,0.76,-0.38
7.420,-0.56,1.22,0.08
7.432,-0.48,1.41,0.32
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.503,-0.61,1.69,0.61
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.567,-0.59,1.59,0.82
7.583,0.28,1.18,1.26
7.598,0.44,1.07,1.32
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.667,0.67,0.56,1.76
7.680,0.61,0.38,1.85
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.760,0.32,-0.56,2.09
7.774,0.07,-0.84,2.07
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.857,-0.05,-0.94,1.72
7.873,-0.06,-1.42,1.00
7.893,-0.25,-1.42,0.64
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.969,-0.66,-1.81,-0.24
7.989,-1.15,-1.63,-1.32
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.082,-1.62,-0.99,-2.22
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.144,-0.26,0.15,-2.37
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.275,-0.97,0.83,-1.72
8.287,-0.67,1.46,-1.06
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.356,-0.44,1.73,-0.64
8.372,-0.13,2.08,-0.32
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.485,0.23,2.26,1.15
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.533,0.26,1.05,1.96
8.550,0.39,0.71,2.08
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.613,0.42,-0.53,2.48
8.628,0.49,-0.88,2.43
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.710,0.45,-1.64,2.52
8.727,0.34,-1.80,2.12
8.737,0.20,-2.06,1.93
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.807,0.00,-2.10,1.44
8.824,-0.31,-2.21,0.50
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.903,-0.54,-1.71,-0.29
8.915,-0.82,-1.04,-0.98
8.938,-1.07,-0.66,-1.27
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.000,-1.15,-0.38,-1.44
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.080,-0.49,0.15,-1.76
9.096,0.06,0.20,-1.99
9.112,0.02,0.33,-2.06
9.133,-0.72,0.31,-2.06
9.147,-0.78,0.44,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.241,-0.27,1.14,-1.38
9.259,-0.24,1.48,-1.01
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.322,-0.21,1.79,-0.59
9.338,-0.49,1.92,-0.18
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.419,-1.20,1.81,0.22
9.436,-0.59,1.67,0.65
9.451,-0.38,1.54,0.88
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.563,0.07,0.07,1.89
9.584,0.11,-0.21,1.98
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.663,0.28,-1.60,2.32
9.679,0.14,-1.70,2.20
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.757,-0.06,-2.26,2.01
9.774,-0.33,-2.50,1.24
9.788,-0.26,-2.45,0.93
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.853,-0.54,-2.19,0.13
9.868,-0.70,-1.69,-0.34
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.953,-0.84,-0.51,-1.11
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.095,-0.46,-0.01,-1.88
10.108,-0.24,0.09,-1.51
10.129,-0.33,0.11,-1.41
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.207,-0.31,-0.04,-0.94
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.304,-0.21,-0.09,-0.17
10.320,-0.05,0.06,0.25
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.401,0.15,0.14,0.51
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.481,0.33,0.35,0.42
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.594,0.58,0.68,0.36
10.608,0.54,0.68,0.50
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.690,0.37,0.39,0.42
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.771,0.11,-0.14,0.01
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.867,0.10,-0.28,0.06
10.886,0.15,-0.36,0.07
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.948,0.07,-0.44,0.01
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
10.997,0.06,-0.47,-0.06
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.093,0.09,0.03,-0.01
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.157,0.35,0.23,0.11
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.222,0.80,0.38,0.31
11.238,0.90,0.49,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.367,1.22,0.62,0.38
11.382,1.31,0.48,0.39
11.398,1.24,0.34,0.41
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.463,1.11,0.17,0.46
11.480,0.98,0.20,0.38
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.560,0.77,0.26,0.17
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.640,0.62,0.31,0.09
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.737,0.23,0.11,0.12
11.752,-0.09,-0.51,-0.09
11.771,0.29,-0.26,0.04
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.834,0.12,-0.04,-0.14
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.898,-0.05,-0.16,-0.19
11.909,0.14,0.01,-0.06
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.011,0.06,-0.02,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.107,-0.28,-0.24,-0.03
12.123,0.17,-0.21,-0.14
12.138,0.21,-0.13,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.236,0.06,-0.02,-0.12
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.316,0.05,-0.07,-0.04
12.328,-0.55,-0.03,-0.03
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.413,0.11,-0.03,0.00
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
12.461,0.06,0.03,0.04
