time,x,y,z
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.920,0.36,-0.22,-0.49
1.931,0.30,-0.26,-0.49
1.956,0.22,-0.27,-0.49
1.968,0.00,-0.32,-0.43
1.979,0.03,-0.35,-0.39
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.059,0.01,-0.22,-0.04
2.079,0.15,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.122,-0.05,-0.16,0.12
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.188,-0.40,-0.34,0.19
2.211,-0.48,-0.37,0.30
2.228,-0.39,-0.37,0.35
2.234,-0.38,-0.34,0.35
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.286,-0.45,-0.10,0.43
2.303,-0.26,0.03,0.49
2.319,-0.04,0.13,0.47
2.334,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.383,-0.03,0.18,0.45
2.401,-0.09,0.16,0.69
2.415,-0.02,0.05,0.76
2.429,0.16,-0.09,0.76
2.449,0.28,-0.18,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.560,0.07,0.06,0.35
2.576,0.03,0.25,-0.03
2.592,0.05,0.24,-0.26
2.608,0.16,0.22,-0.36
2.637,0.21,0.22,-0.40
2.640,0.23,0.22,-0.47
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.687,0.06,0.07,-0.50
2.709,0.19,0.06,-0.51
2.719,0.24,0.08,-0.54
2.734,0.26,0.11,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.785,0.35,0.22,-0.58
2.799,0.41,0.23,-0.58
2.819,0.37,0.18,-0.57
2.834,0.33,0.11,-0.54
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.895,0.20,0.08,-0.49
2.913,0.11,0.04,-0.49
2.933,0.21,-0.06,-0.44
2.935,0.25,-0.06,-0.41
2.962,0.25,-0.18,-0.29
2.978,0.26,-0.21,-0.22
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.042,0.26,-0.44,-0.04
3.056,0.16,-0.44,0.06
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.105,-0.02,-0.46,0.17
3.128,-0.04,-0.44,0.20
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.188,-0.17,-0.09,0.38
3.202,-0.34,-0.12,0.38
3.215,-0.38,-0.18,0.43
3.234,-0.39,-0.13,0.55
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.287,-0.58,-0.01,0.80
3.299,-0.46,0.03,0.88
3.319,-0.45,0.05,0.98
3.334,-0.57,0.00,1.01
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.396,-0.17,-0.23,1.06
3.410,-0.13,-0.19,1.07
3.429,-0.04,-0.18,1.04
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.558,-0.17,0.39,0.07
3.572,-0.04,0.31,-0.17
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.625,0.00,0.19,-0.34
3.634,0.01,0.15,-0.43
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.684,0.24,0.17,-0.62
3.699,0.23,0.20,-0.68
3.719,0.22,0.23,-0.74
3.734,0.24,0.25,-0.74
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.800,0.34,0.26,-0.81
3.814,0.32,0.21,-0.81
3.834,0.46,0.13,-0.82
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.880,0.36,0.07,-0.74
3.892,0.26,0.03,-0.73
3.912,0.24,-0.01,-0.73
3.928,0.23,-0.10,-0.71
3.944,0.19,-0.19,-0.61
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.074,0.08,-0.53,0.07
4.093,0.05,-0.59,0.18
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.156,-0.08,-0.58,0.41
4.159,-0.11,-0.54,0.43
4.186,-0.10,-0.52,0.44
4.199,-0.11,-0.40,0.50
4.219,-0.24,-0.31,0.61
4.234,-0.28,-0.26,0.68
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.283,-0.33,-0.28,0.75
4.299,-0.34,-0.20,0.71
4.314,-0.46,-0.11,0.69
4.329,-0.55,-0.08,0.70
4.348,-0.49,-0.03,0.72
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.396,-0.34,-0.03,0.70
4.410,-0.18,0.13,0.62
4.427,-0.16,0.16,0.60
4.445,-0.23,0.16,0.63
4.465,-0.31,0.12,0.65
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.589,-0.24,0.11,0.39
4.604,-0.07,0.24,0.30
4.626,-0.05,0.38,0.12
4.638,-0.07,0.45,-0.04
4.666,-0.09,0.46,-0.10
4.669,-0.06,0.48,-0.21
4.684,0.00,0.52,-0.31
4.699,0.03,0.53,-0.41
4.719,0.03,0.50,-0.51
4.734,0.05,0.50,-0.58
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.798,0.10,0.31,-0.67
4.814,0.15,0.24,-0.67
4.830,0.18,0.25,-0.68
4.846,0.18,0.25,-0.72
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.894,0.20,0.23,-0.90
4.906,0.16,0.20,-0.92
4.928,0.18,0.09,-0.94
4.943,0.26,0.08,-0.89
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.039,0.20,-0.01,-0.68
5.051,0.15,-0.03,-0.43
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.104,0.23,-0.13,-0.11
5.119,0.30,-0.21,-0.08
5.134,0.27,-0.30,-0.06
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.184,0.05,-0.33,0.06
5.199,0.02,-0.33,0.08
5.214,-0.01,-0.39,0.09
5.234,-0.11,-0.45,0.13
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.293,0.03,-0.27,0.27
5.316,0.16,-0.18,0.33
5.329,0.11,-0.05,0.36
5.344,0.03,-0.03,0.38
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.393,-0.06,-0.04,0.49
5.405,-0.05,-0.02,0.52
5.419,-0.04,-0.06,0.50
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.556,-0.15,-0.14,0.78
5.571,0.00,-0.17,0.73
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.634,0.18,0.07,0.52
5.647,-0.01,0.34,0.10
5.664,-0.08,0.43,-0.13
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.715,0.16,0.42,-0.46
5.733,0.04,0.41,-0.58
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.792,0.17,0.26,-0.64
5.812,0.20,0.25,-0.64
5.829,0.27,0.24,-0.63
5.845,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.893,0.22,0.17,-0.65
5.910,0.23,0.01,-0.60
5.929,0.23,0.03,-0.60
5.945,0.20,0.04,-0.60
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.990,0.17,-0.03,-0.65
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.068,0.17,-0.10,-0.57
6.086,0.23,-0.16,-0.59
6.101,0.24,-0.12,-0.59
6.117,0.24,-0.07,-0.54
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.182,0.02,-0.07,-0.15
6.201,0.03,-0.10,-0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.247,-0.07,-0.11,0.09
6.264,-0.23,-0.31,0.21
6.280,-0.20,-0.16,0.30
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.327,-0.13,-0.33,0.36
6.346,-0.19,-0.35,0.39
6.355,-0.24,-0.34,0.47
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.408,-0.25,-0.29,0.54
6.424,-0.32,-0.19,0.52
6.441,-0.32,-0.12,0.53
6.456,-0.27,-0.09,0.51
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.553,-0.18,0.11,0.36
6.568,0.05,0.05,0.61
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.627,0.04,-0.01,0.57
6.649,0.06,0.16,0.46
6.666,0.06,0.24,0.38
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.717,0.07,0.62,-0.22
6.729,0.07,0.62,-0.36
6.747,0.04,0.62,-0.46
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.810,-0.05,0.25,-0.44
6.827,0.06,0.16,-0.46
6.843,0.14,0.11,-0.46
6.860,0.15,0.08,-0.43
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.910,0.23,0.06,-0.38
6.919,0.36,0.08,-0.42
6.944,0.55,0.12,-0.40
6.961,0.59,0.09,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.003,0.61,0.04,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.084,0.41,-0.20,-0.50
7.100,0.41,-0.36,-0.53
7.114,0.39,-0.39,-0.55
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.178,0.16,-0.42,-0.60
7.195,0.19,-0.42,-0.52
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.260,0.09,-0.51,-0.20
7.278,0.17,-0.53,-0.09
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.325,0.12,-0.44,0.21
7.347,0.16,-0.47,0.27
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.390,0.17,-0.42,0.36
7.404,0.00,-0.39,0.59
7.419,-0.04,-0.36,0.61
7.434,-0.18,-0.36,0.65
7.449,-0.24,-0.35,0.69
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.599,-0.50,0.04,0.84
7.614,-0.46,0.23,0.69
7.627,-0.46,0.25,0.64
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.696,-0.34,0.33,0.42
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.744,-0.35,0.31,0.34
7.756,-0.21,0.18,0.53
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.809,-0.20,0.22,0.72
7.829,-0.16,0.31,0.56
7.846,-0.14,0.41,0.37
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.934,0.08,0.42,-0.26
7.949,0.03,0.35,-0.29
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.131,0.20,0.22,-0.58
8.147,0.25,0.09,-0.64
8.162,0.30,-0.04,-0.61
8.179,0.28,-0.09,-0.62
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.243,0.27,-0.17,-0.48
8.255,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.307,0.23,-0.24,-0.44
8.325,0.22,-0.16,-0.41
8.338,0.23,-0.15,-0.40
8.350,0.25,-0.16,-0.43
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.404,0.25,-0.25,-0.45
8.420,0.33,-0.29,-0.29
8.434,0.26,-0.33,-0.19
8.449,0.17,-0.40,-0.11
8.469,0.11,-0.57,0.12
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.597,0.15,-0.73,0.69
8.614,0.17,-0.37,0.77
8.632,0.07,-0.03,0.68
8.649,-0.06,-0.03,0.60
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.710,-0.17,0.03,0.60
8.726,-0.40,0.04,0.59
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.795,-0.56,0.14,0.32
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.860,-0.46,0.33,0.13
8.869,-0.43,0.39,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.935,-0.36,0.41,0.22
8.952,-0.17,0.42,0.26
8.967,-0.16,0.31,0.30
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.064,0.06,-0.12,0.75
9.080,-0.01,0.19,0.38
9.097,0.17,0.31,0.12
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.145,0.28,0.42,-0.25
9.160,0.10,0.44,-0.47
9.180,0.08,0.33,-0.45
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.229,0.16,0.25,-0.44
9.242,0.17,0.16,-0.47
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.306,0.32,0.13,-0.49
9.319,0.36,0.15,-0.52
9.334,0.40,0.16,-0.54
9.349,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.435,0.48,0.08,-0.38
9.449,0.41,0.01,-0.38
9.466,0.37,-0.04,-0.35
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.563,0.23,-0.11,-0.26
9.580,0.33,-0.10,-0.35
9.596,0.31,-0.07,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.644,0.24,-0.05,-0.36
9.663,0.28,-0.07,-0.38
9.682,0.19,-0.00,-0.37
9.686,0.15,0.03,-0.37
9.718,0.14,0.06,-0.37
9.724,0.12,0.11,-0.39
9.747,-0.19,0.09,-0.50
9.762,-0.48,-0.05,-0.47
9.769,-0.48,-0.13,-0.32
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.821,-0.40,-0.28,0.08
9.834,-0.45,-0.40,0.18
9.849,-0.45,-0.37,0.26
9.869,-0.33,-0.33,0.31
9.884,-0.33,-0.30,0.32
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.934,-0.25,-0.18,0.43
9.949,-0.25,-0.18,0.45
9.966,-0.27,-0.16,0.47
9.981,-0.28,-0.15,0.49
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.110,-0.22,-0.04,0.45
10.126,-0.25,-0.02,0.33
10.144,-0.37,-0.06,0.25
10.159,-0.45,0.00,0.18
10.176,-0.17,0.14,-0.02
10.190,-0.14,0.11,-0.00
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.240,-0.23,0.02,0.19
10.255,0.04,-0.19,0.57
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.304,0.17,-0.10,0.64
10.320,0.64,0.38,0.33
10.334,0.64,0.46,0.14
10.349,0.52,0.51,-0.04
10.369,0.29,0.51,-0.20
10.384,0.17,0.51,-0.27
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.433,0.01,0.37,-0.44
10.449,0.10,0.32,-0.53
10.465,0.21,0.30,-0.53
10.479,0.21,0.29,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.578,0.28,0.20,-0.48
10.594,0.41,0.05,-0.33
10.611,0.40,0.03,-0.32
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.674,0.44,-0.10,-0.17
10.690,0.43,-0.15,-0.19
10.704,0.41,-0.13,-0.18
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.755,0.18,-0.24,-0.15
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.803,0.23,-0.25,-0.12
10.819,0.17,-0.16,-0.14
10.834,0.15,-0.16,-0.16
10.849,0.08,-0.18,-0.13
10.869,-0.03,-0.23,-0.08
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.932,-0.03,-0.20,0.09
10.949,-0.08,-0.24,0.09
10.964,-0.12,-0.25,0.11
10.980,-0.33,-0.32,0.24
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.141,-0.33,-0.09,0.42
11.158,-0.32,0.19,0.16
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.206,-0.19,0.35,0.10
11.219,-0.21,0.37,0.12
11.234,-0.16,0.33,0.09
11.249,-0.14,0.30,0.09
11.269,-0.17,0.28,0.12
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.332,-0.09,0.07,0.24
11.353,-0.02,-0.03,0.31
11.366,0.07,-0.08,0.30
11.384,0.21,-0.03,0.27
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.431,0.37,0.31,-0.07
11.445,0.40,0.53,-0.34
11.465,0.38,0.54,-0.43
11.479,0.35,0.43,-0.43
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.564,0.29,0.34,-0.38
11.574,0.17,0.02,-0.22
11.591,0.11,0.05,-0.11
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.640,0.10,0.07,-0.02
11.654,0.27,0.08,0.12
11.669,0.21,0.08,0.15
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.723,0.11,0.05,0.17
11.741,0.04,-0.05,0.13
11.753,0.02,-0.06,0.14
11.769,-0.01,-0.09,0.12
11.784,-0.02,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.834,-0.03,-0.09,0.09
11.849,-0.00,-0.06,0.08
11.864,0.02,-0.05,0.08
11.880,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.930,0.03,-0.05,0.06
11.949,0.06,-0.03,0.04
11.965,0.05,-0.02,0.04
11.979,0.04,-0.03,0.01
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.091,0.01,-0.03,0.02
12.111,-0.03,-0.02,0.01
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.172,-0.03,-0.01,0.02
12.184,-0.03,-0.00,0.02
12.204,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.252,0.01,-0.01,0.02
12.269,-0.02,-0.03,0.01
12.284,-0.02,-0.03,0.02
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.332,0.01,-0.04,-0.00
12.351,0.02,-0.03,-0.01
12.369,0.02,-0.02,-0.03
12.385,0.03,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.446,-0.01,-0.01,-0.03
12.461,0.04,0.03,-0.02
12.476,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.609,-0.00,-0.00,-0.02
12.626,0.05,0.01,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.671,0.04,0.00,0.00
12.691,-0.01,-0.01,0.01
12.702,-0.00,-0.01,-0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.755,-0.01,-0.01,-0.01
12.767,-0.03,0.00,-0.02
12.782,-0.03,0.01,-0.03
12.799,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.848,-0.00,0.02,-0.02
12.861,0.00,0.02,-0.01
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.910,0.00,0.01,-0.00
