time,x,y,z
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.371,1.96,-3.15,-0.06
7.390,3.06,-1.68,-0.43
7.404,1.69,-2.12,-0.53
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.465,0.30,-1.78,-0.03
7.485,1.14,-2.35,0.09
7.500,1.76,-1.96,0.26
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.615,-0.67,-2.79,-0.30
7.631,-0.73,-6.23,0.24
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.905,-0.80,-0.79,-0.02
7.921,0.24,-3.10,1.11
7.942,0.60,-0.55,0.64
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
8.001,-0.75,0.71,3.19
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.083,1.44,2.53,3.81
8.095,0.13,-1.07,2.04
8.115,-0.57,-1.93,1.50
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.176,-0.67,-0.43,1.25
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.227,0.66,1.42,1.34
8.244,1.17,2.47,1.01
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.291,1.10,2.31,0.37
8.303,-0.19,2.44,0.78
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.372,1.44,3.86,0.32
8.393,0.74,2.59,0.63
8.404,0.05,2.32,0.74
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.537,0.49,0.63,0.58
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.595,0.62,1.23,-0.68
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.661,1.98,1.87,-1.78
8.673,1.22,1.65,-0.87
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.759,1.95,1.29,-1.32
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.903,1.46,-0.70,0.33
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.968,1.68,-0.49,-0.80
8.980,1.63,-0.80,-0.79
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.050,1.15,-2.56,-0.22
9.063,1.05,-2.09,-0.23
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.113,-0.39,-1.32,-0.30
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.193,0.58,-3.85,0.03
9.200,-0.07,-3.75,0.51
9.225,-1.12,-3.81,0.07
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.284,-0.03,-2.77,1.57
9.303,0.21,-2.54,2.33
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.370,-0.59,-1.42,3.15
9.380,0.82,0.75,0.89
9.401,1.76,-0.26,-0.39
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.478,-1.86,0.73,2.13
9.499,-0.76,-0.38,2.79
9.514,0.01,-1.53,2.68
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.595,-1.67,-1.64,1.45
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.708,-0.14,0.21,0.99
9.725,0.74,0.71,-0.20
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.885,0.44,-0.16,-1.71
9.902,0.01,2.09,-2.29
9.916,0.88,3.15,-0.34
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.982,0.78,2.67,0.20
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.046,-0.96,2.83,0.09
10.068,-0.81,0.83,0.32
10.077,0.09,0.33,0.47
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.191,-1.26,3.54,1.05
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.240,0.19,3.82,-0.02
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.304,0.15,2.37,-1.45
10.322,0.94,1.44,-0.36
10.336,0.51,0.63,0.05
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.384,-0.00,0.93,0.33
10.404,0.06,0.82,0.07
10.417,0.22,0.92,-0.25
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.481,-0.20,0.74,0.07
10.505,0.12,0.39,0.12
10.510,0.72,0.76,-0.44
10.525,1.34,0.91,-1.17
10.545,1.68,0.92,-1.58
10.566,1.60,0.57,-1.75
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.674,2.24,-1.64,-0.78
10.698,1.77,-1.80,-0.62
10.704,0.06,-1.04,-0.67
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.932,1.60,-6.21,0.36
10.948,-2.59,0.50,0.15
10.964,-2.35,1.05,-0.14
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.028,0.88,-2.79,0.60
11.049,1.33,-1.93,1.79
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.109,-0.87,0.62,2.49
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.253,0.07,-1.22,2.13
11.270,-0.59,2.25,2.79
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.334,0.39,0.72,2.08
11.349,-0.37,3.00,1.17
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.411,-1.86,1.01,0.87
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.495,-0.38,0.64,0.20
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.559,-0.94,0.21,1.24
11.576,-0.12,0.36,0.79
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.640,-0.63,0.64,0.83
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.688,1.30,2.28,-1.15
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.737,1.97,4.39,-2.72
11.761,1.65,3.95,-1.86
11.765,0.53,2.24,0.00
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.866,3.26,2.97,-3.21
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.963,0.48,-0.29,0.81
11.978,2.16,0.16,-0.77
11.996,2.35,0.88,-1.89
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.139,1.93,-1.82,-0.33
12.155,2.28,-1.85,-0.47
12.171,-0.25,-2.79,-0.79
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.316,1.57,-5.19,0.60
12.333,0.53,0.02,0.02
12.349,-0.46,-2.51,0.13
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.445,-0.23,-0.15,0.02
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.509,-0.40,-2.85,2.53
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.590,0.85,-3.32,-0.17
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.655,-1.13,1.18,2.07
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.799,-0.87,-0.17,2.74
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.912,-1.95,-1.65,1.48
12.925,-1.00,0.71,0.96
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.009,0.96,-0.33,0.61
13.024,0.84,2.77,0.13
