time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.113,-0.32,0.14,0.04
0.129,-0.09,-0.03,0.01
0.142,-0.02,-0.02,-0.04
0.169,0.02,-0.02,-0.06
0.179,-0.01,0.03,-0.03
0.196,-0.02,0.03,-0.03
0.212,0.02,-0.00,-0.03
0.230,0.05,0.00,-0.03
0.243,0.04,-0.00,-0.01
0.254,-0.02,-0.03,-0.01
0.271,-0.10,-0.05,-0.02
0.286,-0.12,-0.04,-0.09
0.302,-0.16,-0.03,-0.14
0.324,-0.18,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.355,-0.14,0.01,-0.16
0.364,-0.03,-0.05,-0.28
0.387,0.02,-0.07,-0.34
0.403,0.34,-0.18,-0.63
0.414,0.11,-0.08,-0.51
0.426,-0.14,-0.01,-0.40
0.453,-0.21,-0.00,-0.36
0.468,0.14,-0.24,-0.21
0.483,0.11,-0.27,-0.11
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.596,-0.07,-0.47,-0.21
0.621,-0.19,-0.52,-0.26
0.627,0.01,-0.09,-0.30
0.644,0.11,-0.01,-0.30
0.666,0.49,0.18,-0.27
0.679,0.21,0.28,-0.24
0.697,-0.21,0.24,-0.28
0.714,-0.28,0.20,-0.28
0.721,-0.13,0.17,-0.21
0.744,-0.07,0.15,-0.18
0.757,0.03,0.52,0.06
0.771,0.08,1.26,0.32
0.786,0.20,1.37,0.43
0.801,0.18,1.01,0.44
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.856,0.12,-0.23,-0.02
0.871,-0.13,-0.11,-0.01
0.885,-0.17,-0.08,0.00
0.906,-0.12,-0.02,-0.01
0.913,0.34,0.33,-0.10
0.927,0.53,0.39,-0.09
0.950,0.41,0.50,0.00
0.969,-0.28,0.70,0.11
0.986,-0.47,0.74,0.22
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.111,-0.97,2.08,1.16
1.127,-0.22,2.09,1.03
1.143,-0.45,0.74,1.43
1.153,-0.48,0.18,1.30
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.305,-0.92,-0.08,1.32
1.320,-1.32,-1.64,2.03
1.333,-0.73,-2.13,0.83
1.353,-0.66,-2.20,0.64
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.435,-0.07,-3.71,-1.05
1.459,-0.36,-3.54,-1.10
1.463,-1.57,-2.72,-1.31
1.477,-2.52,-1.80,-1.64
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.546,-2.02,-0.58,-2.58
1.562,-1.26,0.72,-2.73
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
1.611,0.83,0.17,-3.12
1.627,1.42,0.00,-3.18
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.682,-0.30,1.63,-1.64
1.686,-0.11,1.18,-1.62
1.707,0.44,0.89,-1.90
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.755,-0.57,-0.19,-0.13
1.771,-0.38,-0.33,-0.22
1.786,-0.07,-0.22,-0.60
1.801,0.04,-0.02,-0.62
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.854,-0.08,0.23,-0.60
1.868,-0.15,0.02,-0.37
1.886,-0.23,0.42,-0.20
1.901,-0.12,1.37,-0.25
1.918,0.10,1.83,-0.41
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.980,0.26,1.86,-0.69
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.061,-0.11,3.17,0.29
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.190,0.23,1.87,-0.50
2.206,-0.70,2.57,1.06
2.219,-0.11,1.10,1.14
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.262,-1.13,0.97,2.37
2.286,-0.98,0.71,2.75
2.302,-0.67,0.48,2.84
2.316,-0.47,0.38,2.67
2.340,-0.52,0.31,2.39
2.354,-0.88,0.86,2.12
2.366,-1.22,0.55,2.02
2.383,-1.18,0.59,2.07
2.398,-0.94,-0.18,2.02
2.415,-1.07,-0.64,2.30
2.421,-1.20,-0.56,2.30
2.447,-1.10,-0.59,1.62
2.467,-0.69,-0.39,1.26
2.481,-0.36,-0.50,0.89
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.576,-2.83,-1.06,2.15
2.594,-0.48,-1.69,0.69
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.633,-0.41,-3.47,-0.65
2.655,-2.87,-3.99,0.34
2.672,-3.63,-1.27,1.67
2.688,-2.05,-0.56,1.28
2.707,0.56,-1.71,-0.31
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.756,0.09,-4.35,-1.33
2.769,-0.79,-4.62,-0.94
2.786,-2.57,-3.51,0.13
2.801,-3.06,-1.38,0.30
2.817,-2.65,-0.70,-0.07
2.842,-1.77,-0.91,-0.42
2.846,-0.13,-1.30,-0.82
2.863,0.37,-1.46,-1.25
2.885,-0.33,-1.23,-1.37
2.898,-0.95,-0.90,-1.26
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.955,-0.52,-0.31,-1.99
2.977,-0.12,0.31,-2.74
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.139,-0.76,1.26,-1.90
3.156,0.27,-0.33,-2.09
3.176,2.23,-0.84,-3.24
3.188,2.10,0.82,-3.27
3.204,-0.32,2.58,-2.75
3.220,0.94,0.27,-1.70
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.364,-0.84,1.48,-1.16
3.381,-0.19,1.66,0.02
