time,x,y,z
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.152,-0.33,4.36,-1.02
5.172,-1.39,4.84,-0.85
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.216,-0.44,4.25,-0.83
5.234,3.16,1.83,-0.78
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.297,1.11,1.07,-0.64
5.307,0.83,0.96,-0.65
5.326,-0.00,0.50,-0.65
5.341,-0.53,0.83,-0.76
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.394,-0.36,0.53,-0.78
5.407,0.46,0.32,-0.84
5.426,0.86,0.27,-1.05
5.441,1.11,0.65,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.619,1.76,-0.03,-1.93
5.634,1.94,-0.16,-1.81
5.652,2.28,-0.55,-1.44
5.668,2.30,-0.78,-1.02
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.715,0.15,-0.81,0.02
5.735,0.94,-2.48,-0.18
5.751,1.59,-3.74,-0.17
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.796,1.66,-5.09,0.17
5.812,3.33,-3.55,0.32
5.826,3.12,-3.03,1.34
5.841,1.17,-2.66,1.93
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.911,-1.83,-2.98,1.57
5.926,-0.59,-2.54,0.92
5.941,0.58,-2.31,0.63
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.069,-0.03,-1.20,1.96
6.086,-0.28,-0.81,2.07
6.102,-0.24,-0.81,2.56
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.163,-0.59,-0.41,2.95
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.242,-1.11,1.01,1.04
6.257,-1.86,1.91,1.74
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.311,-1.27,3.10,2.56
6.326,2.53,3.74,1.54
6.341,2.65,3.97,1.28
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.408,-0.26,4.93,-0.85
6.426,0.64,2.33,-0.65
6.441,0.82,1.69,-0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.585,0.40,1.37,0.37
6.604,1.07,1.01,-0.72
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.665,0.79,1.05,-2.18
6.679,0.77,0.75,-2.78
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.746,2.75,0.06,-2.59
6.762,1.37,0.54,-2.10
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.826,2.52,-0.34,-1.88
6.841,1.90,-0.23,-1.62
6.856,1.83,-0.49,-1.24
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.923,1.93,-1.52,-0.35
6.938,0.81,-1.98,-0.02
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.036,1.88,-4.28,0.17
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.168,-0.18,-1.48,1.73
7.176,0.47,-0.82,1.50
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.245,0.26,0.61,1.52
7.261,-0.34,0.81,1.89
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.325,0.14,-0.34,2.32
7.341,0.27,-0.59,2.22
7.356,0.09,-0.64,2.02
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.425,-1.24,1.58,2.03
7.437,-0.62,1.89,2.10
7.453,0.33,1.65,1.81
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.551,1.20,1.54,1.08
7.567,0.32,5.28,0.32
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.648,0.07,4.01,-0.14
7.661,2.58,1.90,-0.70
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.728,-0.48,2.02,-1.23
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.776,0.84,0.99,-0.97
7.791,0.94,1.00,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.854,1.19,0.28,-1.30
7.873,1.09,0.44,-1.26
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.937,1.78,-0.06,-1.94
7.952,1.76,-0.26,-1.90
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.018,3.21,-0.79,-2.37
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.066,2.33,-1.23,-1.55
8.082,2.72,-2.11,-1.18
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.130,2.03,-0.88,-0.62
8.144,-0.04,-0.63,0.08
8.168,0.02,-1.87,-0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.228,0.62,-4.45,0.55
8.239,0.38,-6.00,2.23
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.308,-1.13,-4.97,3.45
8.326,-1.73,-2.70,3.03
8.341,-1.23,-1.88,2.80
8.356,-0.47,-1.12,2.52
8.371,0.43,-0.46,2.14
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.420,0.79,0.42,1.67
8.436,-0.04,1.50,0.56
8.452,-0.23,1.47,0.23
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.531,-0.68,0.35,2.61
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.613,0.15,2.89,3.56
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.678,-0.59,4.53,0.13
8.692,-0.95,5.46,-0.26
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.761,1.38,3.49,-0.86
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.838,0.13,1.68,-0.43
8.851,0.44,1.72,-0.45
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.936,1.39,1.00,-0.86
8.949,1.10,1.10,-1.44
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.032,2.04,-0.00,-1.73
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.076,2.05,-0.29,-1.57
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.181,1.29,-1.04,-0.31
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.241,0.25,-1.02,0.35
9.256,0.19,-1.18,0.21
9.272,0.04,-1.30,0.17
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.338,0.44,-2.19,0.10
9.352,-0.70,-1.51,0.84
9.371,-1.33,-1.18,1.14
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.438,-0.29,-4.07,0.99
9.452,-0.56,-4.33,1.25
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.531,-1.82,-2.22,2.20
9.542,0.59,-4.30,0.77
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.612,-1.05,-3.02,1.96
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.677,1.50,0.52,1.23
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.757,-0.60,1.88,2.35
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.821,1.21,1.88,2.23
9.838,1.49,2.15,1.85
9.853,0.97,2.67,1.46
9.869,-0.20,2.94,1.02
9.885,-1.22,3.41,0.80
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.934,-0.38,4.43,0.56
9.949,2.78,3.39,-0.84
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.077,2.76,0.73,-1.82
10.091,1.16,1.21,-1.97
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.159,1.49,0.98,-2.13
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.256,1.25,0.08,-1.84
10.269,1.36,0.01,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.368,1.94,-1.45,-0.95
10.388,2.17,-1.73,-0.84
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.452,0.80,-0.95,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.578,0.84,-1.76,-0.04
10.594,-0.90,-3.21,1.02
10.610,-3.35,-2.22,3.18
10.626,-1.00,-1.65,3.26
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.736,-1.66,-0.54,0.71
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.803,0.56,-2.33,0.29
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.867,-1.13,0.27,2.48
10.883,0.56,0.33,1.44
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.948,0.78,-0.26,0.95
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.061,-0.74,2.69,2.79
11.076,0.76,1.46,1.75
11.092,0.60,3.06,0.93
11.108,1.63,3.19,0.51
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.190,3.11,3.17,-0.57
11.206,-0.36,2.31,-0.95
11.222,1.04,2.80,-1.75
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.399,1.65,0.15,-1.20
11.412,1.02,0.52,-1.11
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.576,1.14,-1.52,-0.15
11.591,1.12,-1.86,-0.05
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.656,0.85,-0.53,0.02
11.673,1.55,-1.82,-1.40
11.689,0.99,-2.54,-1.18
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.752,-0.55,-1.57,0.44
11.768,-0.23,-1.39,1.02
11.781,-0.19,-1.40,1.11
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.852,-0.87,-4.88,1.53
11.870,-1.32,-3.19,2.52
11.887,-1.38,-2.66,3.27
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.043,-1.79,-1.30,2.47
12.057,-1.92,0.63,2.60
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.123,0.60,-0.86,2.53
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.204,0.88,2.16,0.63
12.221,1.45,1.78,0.11
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.268,1.10,5.83,0.07
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.349,2.47,2.84,-1.69
12.364,0.55,2.51,-0.29
12.378,-0.07,2.38,0.74
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.442,1.30,1.54,-1.80
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.542,2.25,0.21,-3.43
12.557,1.80,0.56,-2.57
12.573,1.20,0.91,-1.90
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.641,1.30,-0.13,-1.09
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.684,0.67,0.20,-0.63
12.706,1.27,0.00,-1.08
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.767,1.79,-0.72,-1.38
12.782,1.21,-3.08,-0.38
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.846,1.02,-3.56,0.86
12.861,1.39,-4.59,1.06
12.876,1.48,-4.89,1.28
12.891,1.26,-5.35,1.49
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
