time,x,y,z
0.027,-0.96,-0.66,-0.25
0.032,-0.20,-1.39,-0.00
0.046,0.09,-2.22,-0.04
0.061,-0.17,-3.45,0.04
0.081,0.68,0.36,-0.06
0.096,1.29,1.67,-0.24
0.118,1.21,1.60,-0.31
0.131,-1.13,-0.04,-0.21
0.146,-0.81,-0.17,0.29
0.162,0.33,-0.38,-0.12
0.178,0.50,-0.47,-0.18
0.199,0.45,-0.20,-0.04
0.209,0.12,0.41,0.03
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.258,-0.34,-0.05,0.11
0.268,0.13,-0.27,-0.01
0.284,0.04,-0.05,-0.03
0.299,-0.07,0.29,-0.04
0.322,-0.21,0.11,0.01
0.340,-0.03,-0.02,0.06
0.356,0.05,0.02,0.05
0.374,-0.04,-0.02,0.04
0.382,-0.15,-0.04,0.02
0.396,0.02,0.04,-0.01
0.426,0.06,0.10,-0.03
0.435,0.06,0.09,-0.05
0.451,-0.05,0.05,-0.01
0.468,-0.03,0.02,0.01
0.488,0.03,0.05,0.03
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.612,0.04,0.06,-0.02
0.628,-0.06,0.07,-0.03
0.643,0.07,0.08,0.03
0.660,-0.10,0.38,0.08
0.672,-0.01,0.33,0.00
0.694,0.02,0.28,-0.03
0.699,-0.05,0.06,-0.06
0.722,0.00,0.02,0.03
0.741,0.04,0.02,0.03
0.756,-0.01,0.09,0.03
0.773,-0.00,0.09,0.02
0.789,-0.00,0.05,-0.01
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.839,-0.04,0.02,-0.03
0.857,-0.01,-0.11,0.03
0.872,0.04,-0.12,0.01
0.889,0.04,0.06,-0.00
0.896,0.02,0.13,-0.03
0.918,-0.03,0.02,-0.01
0.931,0.01,0.07,0.01
0.946,0.02,0.08,0.02
0.961,-0.01,-0.00,-0.02
0.981,0.00,0.00,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.044,0.01,-0.01,-0.00
1.072,0.04,-0.02,-0.02
1.077,0.01,-0.10,-0.06
1.098,0.01,-0.11,-0.05
1.099,0.01,-0.12,-0.03
1.127,0.01,-0.21,-0.06
1.142,-0.10,-0.58,-0.10
1.159,-0.25,-1.10,-0.11
1.176,-0.36,-1.65,-0.09
1.191,-0.41,-2.05,0.00
1.196,-0.37,-2.20,0.04
1.224,-0.28,-2.06,0.01
1.239,0.44,0.15,-0.19
1.260,0.27,0.10,-0.35
1.272,-0.34,-0.64,-0.40
1.290,-0.77,-1.91,-0.16
1.296,-0.72,-2.66,-0.13
1.320,-0.70,-3.70,-0.21
1.340,-0.97,-4.06,-0.25
1.356,-1.04,-3.68,-0.18
1.372,-0.81,-2.61,-0.08
1.381,-0.17,-1.61,-0.02
1.396,0.24,-1.18,-0.09
1.417,0.28,-1.11,-0.14
1.431,-0.22,-0.63,-0.34
1.446,-0.38,-0.54,-0.26
1.461,-0.30,-0.66,-0.12
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.562,0.14,-0.84,-0.05
1.587,0.14,-0.37,-0.03
1.591,-0.04,-0.46,0.01
1.601,-0.12,-0.49,0.03
1.624,-0.04,-0.65,0.04
1.642,0.06,-0.72,0.10
1.657,0.07,-0.65,0.18
1.673,0.09,-0.52,0.15
1.691,0.06,-0.35,0.04
1.716,0.01,-0.35,0.10
1.726,-0.11,-0.83,0.40
1.740,-0.10,-1.05,0.44
1.755,-0.05,-0.82,0.37
1.773,0.08,-0.51,0.22
1.790,0.12,-0.43,0.24
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.836,0.15,-0.36,0.22
1.849,0.08,-0.29,0.28
1.862,-0.05,-0.21,0.32
1.881,-0.16,0.10,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.931,-0.38,0.75,0.87
1.946,-0.57,0.98,1.21
1.961,-0.67,1.41,1.45
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.095,0.68,3.86,0.62
2.109,-0.09,2.65,0.52
2.133,-0.41,2.30,0.39
2.145,0.46,2.60,0.80
2.157,0.88,2.67,1.00
2.173,0.77,2.59,1.01
2.190,-0.05,1.57,1.01
2.196,-0.53,1.17,1.04
2.221,-0.73,1.92,1.15
2.240,-0.12,1.89,0.89
2.256,0.29,1.19,0.25
2.272,0.41,1.10,-0.08
2.289,0.07,1.53,0.15
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.334,-0.37,0.77,0.54
2.347,-0.08,0.95,0.54
2.363,0.10,0.82,0.38
2.381,-0.02,0.82,0.16
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.431,-0.25,0.56,0.17
2.446,-0.33,0.57,0.28
2.461,-0.29,0.48,0.42
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.559,-0.23,0.52,0.18
2.575,-0.25,0.71,0.03
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.624,0.11,0.38,-0.07
2.640,0.11,0.37,-0.03
2.643,0.09,0.34,-0.03
2.673,0.06,0.24,-0.04
2.692,0.22,0.13,-0.16
2.696,0.24,0.07,-0.20
2.721,0.27,-0.01,-0.23
2.740,0.41,-0.16,-0.27
2.756,0.37,-0.25,-0.26
2.772,0.34,-0.06,-0.24
2.781,0.52,-0.24,-0.40
2.796,1.33,-0.63,-0.94
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.854,2.91,-0.93,-1.58
2.866,1.92,0.73,-0.96
2.881,0.60,-0.36,-1.28
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.931,1.83,-1.29,-0.60
2.946,1.16,-0.64,-0.22
2.961,0.29,-0.63,-0.41
2.976,0.12,-0.52,-0.47
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.061,0.14,-1.61,-0.09
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.107,-0.15,-0.74,-0.15
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.156,-0.43,-4.03,0.00
3.171,-0.64,-4.58,0.10
3.188,-0.30,-2.59,0.04
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.247,-1.02,-0.15,-0.40
3.272,-1.04,-1.97,0.13
3.281,-0.10,-3.01,-0.07
3.296,-0.00,-4.75,-0.27
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.349,0.30,-1.85,0.11
3.361,0.45,-0.85,0.01
3.381,-0.14,-0.45,-0.08
3.396,-0.50,-0.46,-0.06
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.445,-0.40,-1.71,0.38
3.461,-0.03,-2.09,0.42
3.477,0.10,-1.57,0.31
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.574,-0.17,-1.33,0.44
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.638,-0.30,-0.58,0.32
3.655,-0.20,-0.46,0.27
3.672,-0.07,-0.32,0.19
3.689,-0.10,-0.26,0.22
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.755,0.11,0.35,-0.31
3.761,0.09,0.44,-0.36
