time,x,y,z
0.0130,0.7798,-0.2707,0.5453
0.0280,0.7867,-0.2717,0.5453
0.0680,0.7740,-0.2736,0.5502
0.0680,0.7740,-0.2736,0.5502
0.0800,0.7573,-0.2736,0.5570
0.1030,0.7622,-0.2805,0.5502
0.1090,0.7671,-0.2814,0.5482
0.1200,0.7720,-0.2834,0.5482
0.1200,0.7720,-0.2834,0.5482
0.1810,0.7720,-0.2756,0.5492
0.1810,0.7720,-0.2756,0.5492
0.1970,0.7740,-0.2609,0.5375
0.2100,0.7759,-0.2746,0.5599
0.2260,0.7769,-0.2668,0.5580
0.2260,0.7769,-0.2668,0.5580
0.2770,0.7701,-0.2599,0.5531
0.2770,0.7701,-0.2599,0.5531
0.2910,0.7534,-0.2707,0.5619
0.3020,0.7534,-0.2766,0.5639
0.3220,0.7622,-0.2678,0.5580
0.3220,0.7622,-0.2678,0.5580
0.3820,0.7691,-0.2580,0.5560
0.3820,0.7691,-0.2580,0.5560
0.3870,0.7779,-0.2394,0.5560
0.4020,0.7642,-0.2502,0.5570
0.4160,0.7671,-0.2599,0.5521
0.4250,0.7788,-0.2599,0.5394
0.4700,0.7818,-0.2551,0.5365
0.4700,0.7818,-0.2551,0.5365
0.4820,0.7916,-0.2404,0.5326
0.5030,0.7916,-0.2287,0.5433
0.5200,0.7935,-0.2150,0.5385
0.5270,0.7955,-0.2130,0.5336
0.5650,0.7984,-0.2160,0.5297
0.5650,0.7984,-0.2160,0.5297
0.5790,0.8209,-0.2218,0.5072
0.5910,0.8228,-0.2150,0.5062
0.6070,0.8326,-0.2072,0.4925
0.6270,0.8238,-0.1964,0.4818
0.6270,0.8238,-0.1964,0.4818
0.6650,0.8209,-0.1808,0.4710
0.6780,0.8502,-0.1114,0.4388
0.6880,0.8619,-0.0958,0.4310
0.7080,0.8951,-0.0694,0.4163
0.7290,0.8932,-0.0899,0.3968
0.7290,0.8932,-0.0899,0.3968
0.7690,0.8844,-0.1134,0.3987
0.7730,0.8824,-0.1466,0.3948
0.7930,0.9069,-0.1485,0.3596
0.8040,0.9254,-0.1485,0.3274
0.8210,0.9635,-0.1397,0.2902
0.8210,0.9635,-0.1397,0.2902
0.8650,0.9743,-0.1270,0.2824
0.8690,1.0183,-0.0801,0.2824
0.8900,1.0534,-0.1007,0.3166
0.9030,1.0486,-0.1046,0.3323
0.9210,1.0339,-0.1124,0.3518
0.9210,1.0339,-0.1124,0.3518
0.9210,1.0339,-0.1124,0.3518
0.9830,1.0407,-0.1251,0.3411
0.9830,1.0407,-0.1251,0.3411
0.9940,1.0574,-0.2697,0.1837
1.0110,1.1013,-0.3205,0.1319
1.0240,1.0916,-0.3176,0.1358
1.0240,1.0916,-0.3176,0.1358
1.0840,1.0691,-0.3303,0.1593
1.0840,1.0691,-0.3303,0.1593
1.0950,0.9821,-0.4485,0.1876
1.1120,0.9821,-0.4964,0.1671
1.1240,0.9987,-0.5140,0.1710
1.1240,0.9987,-0.5140,0.1710
1.1860,1.0251,-0.5482,0.1710
1.1860,1.0251,-0.5482,0.1710
1.1920,1.1131,-0.5951,0.1739
1.2110,0.9567,-0.4613,0.2209
1.2240,1.0319,-0.4896,0.1593
1.2240,1.0319,-0.4896,0.1593
1.2240,1.0319,-0.4896,0.1593
1.2920,1.0232,-0.4740,0.1603
1.2920,1.0232,-0.4740,0.1603
1.2990,1.0114,-0.2932,0.1388
1.2990,1.0114,-0.2932,0.1388
1.3490,0.9997,-0.2296,0.1280
1.3530,0.9635,-0.1075,0.1534
1.3680,0.8785,-0.0107,0.1192
1.3680,0.8785,-0.0107,0.1192
1.4290,0.8619,0.0215,0.0870
1.4290,0.8619,0.0215,0.0870
1.4330,0.8336,0.0870,0.0850
1.4540,0.7407,0.1857,0.1251
1.4720,0.6811,0.2287,0.1759
1.4760,0.6440,0.2248,0.1974
1.4760,0.6440,0.2248,0.1974
1.5210,0.6176,0.2072,0.2033
1.5250,0.6938,0.2052,0.1446
1.5460,0.7661,0.2492,0.0704
1.5480,0.7398,0.2541,0.1065
1.5930,0.7310,0.2619,0.1349
1.5940,0.7359,0.2736,0.1564
1.6080,0.8971,0.3498,0.1007
1.6280,0.9792,0.3782,0.0518
1.6280,0.9792,0.3782,0.0518
1.6680,0.9977,0.3987,0.0410
1.6720,1.0476,0.4554,0.0743
1.6900,1.0300,0.4554,0.1143
1.7080,0.9792,0.4241,0.1808
1.7210,0.9782,0.4173,0.2121
1.7400,1.0300,0.4261,0.2081
1.7400,1.0300,0.4261,0.2081
1.7980,1.0456,0.4251,0.1876
1.7980,1.0456,0.4251,0.1876
1.8030,0.9948,0.3840,0.1427
1.8180,0.9733,0.2990,0.1134
1.8340,0.9948,0.2394,0.0919
1.8340,0.9948,0.2394,0.0919
1.8910,1.0222,0.2169,0.0860
1.8910,1.0222,0.2169,0.0860
1.9000,1.0945,0.1857,0.0919
1.9140,1.1365,0.1847,0.1124
1.9270,1.1824,0.1652,0.1026
1.9270,1.1824,0.1652,0.1026
1.9930,1.2284,0.1358,0.0840
1.9930,1.2284,0.1358,0.0840
1.9960,1.2665,0.1085,0.0498
2.0190,1.1512,0.0342,0.0801
2.0330,1.1893,0.0362,0.0586
2.0360,1.2196,0.0225,0.0450
2.0360,1.2196,0.0225,0.0450
2.0920,1.2352,0.0010,0.0410
2.0930,1.2274,-0.0205,0.0420
2.1060,1.0026,-0.2375,0.0958
2.1250,0.9606,-0.3411,0.0450
2.1250,0.9606,-0.3411,0.0450
2.1780,0.9460,-0.3753,0.0176
2.1780,0.9460,-0.3753,0.0176
2.1860,1.0349,-0.4163,0.0293
2.2080,1.0534,-0.3528,0.0821
2.2220,1.0935,-0.3371,0.0792
2.2260,1.1541,-0.3244,0.0508
2.2260,1.1541,-0.3244,0.0508
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.3740,1.2254,-0.3381,-0.0391
2.3740,1.2254,-0.3381,-0.0391
2.3830,0.7701,-0.2756,0.0840
2.3980,0.8717,-0.4593,0.1642
2.4080,0.9127,-0.4446,0.1290
2.4080,0.9127,-0.4446,0.1290
2.4630,0.9274,-0.4153,0.0997
2.4630,0.9274,-0.4153,0.0997
2.4790,1.0153,-0.1622,0.1163
2.4790,1.0153,-0.1622,0.1163
2.5320,1.0486,-0.1485,0.0909
2.5320,1.0486,-0.1485,0.0909
2.5460,0.9078,0.2336,0.0410
2.5590,0.9215,0.2941,0.1026
2.5590,0.9215,0.2941,0.1026
2.6080,0.9616,0.3088,0.0850
2.6080,0.9616,0.3088,0.0850
2.6240,0.9049,0.2414,0.1397
2.6410,0.7104,0.0928,0.2101
2.6410,0.7104,0.0928,0.2101
2.6410,0.7104,0.0928,0.2101
2.7150,0.6450,0.0528,0.1876
2.7150,0.6450,0.0528,0.1876
2.7210,0.6870,0.0743,0.0948
2.7430,0.6997,0.2492,0.0801
2.7600,0.6323,0.2863,0.1007
2.7630,0.5981,0.3010,0.1055
2.7630,0.5981,0.3010,0.1055
2.8170,0.5697,0.3117,0.1114
2.8170,0.5697,0.3117,0.1114
2.8350,0.9704,0.3176,-0.0801
2.8370,1.1062,0.2756,-0.1808
2.8880,1.2157,0.2482,-0.2277
2.8880,1.2157,0.2482,-0.2277
2.8930,1.3486,0.3303,-0.1085
2.9200,1.3241,0.1964,0.1290
2.9270,1.2987,0.1495,0.1710
2.9380,1.2792,0.1134,0.1779
2.9380,1.2792,0.1134,0.1779
3.0010,1.2704,0.0782,0.1446
3.0010,1.2704,0.0782,0.1446
3.0110,1.1473,0.0899,0.0684
3.0280,1.0300,0.1759,0.0723
3.0400,0.9528,0.2179,0.0694
3.0400,0.9528,0.2179,0.0694
3.1040,0.8990,0.2590,0.0635
