time,x,y,z
1.306,-0.12,-1.89,-0.27
1.322,0.15,-2.17,-0.15
1.338,0.41,-2.30,-0.00
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.388,0.83,-1.99,0.15
1.396,0.74,-1.85,0.19
1.411,0.56,-1.60,0.22
1.426,0.25,-1.31,0.34
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.562,1.10,-0.74,-0.50
1.574,-0.71,-0.07,-1.97
1.594,-1.33,0.16,-1.57
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.639,0.72,-0.31,-1.42
1.661,1.47,-0.41,-1.64
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.707,-1.29,-0.04,-1.27
1.719,-0.63,-0.07,-1.45
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.791,-0.33,0.52,-2.02
1.804,-0.27,0.60,-2.25
1.821,0.47,0.62,-2.35
1.838,0.92,0.58,-2.23
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.882,0.09,0.22,-0.78
1.896,0.74,0.12,-0.72
1.911,0.85,0.45,-0.52
1.926,0.56,1.17,-0.43
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.980,0.70,1.51,-0.81
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.061,0.37,3.02,-0.64
2.077,-0.72,1.82,-0.64
2.092,-0.34,1.39,-0.66
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.142,-0.31,1.78,-0.43
2.153,-0.78,2.02,-0.04
2.179,-1.07,2.12,0.15
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.220,-1.36,3.07,0.33
2.237,-2.13,3.18,0.73
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.286,-1.53,1.22,0.66
2.305,-1.16,0.95,0.52
2.322,-1.35,0.82,0.59
2.338,-1.47,0.62,0.53
2.346,-1.26,0.42,0.53
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.398,-1.44,-0.18,1.30
2.419,-1.50,-0.11,1.38
2.437,-0.94,-0.21,0.96
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.560,-1.01,-0.47,1.15
2.577,-1.17,-0.53,1.41
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.641,-1.24,-0.96,1.14
2.656,-1.10,-1.22,1.40
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.703,-0.74,-1.39,0.73
2.718,-1.10,-1.34,0.90
2.732,-1.35,-1.95,0.92
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.786,-0.37,-0.88,0.78
2.804,-0.53,-1.08,0.68
2.821,-0.70,-1.11,0.65
2.838,-0.69,-1.41,0.47
2.846,-0.99,-2.56,0.54
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.898,-3.11,-0.31,1.69
2.911,0.19,-1.34,-0.35
2.929,0.21,-1.11,-0.81
2.946,0.36,-2.36,-1.71
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.059,0.00,-1.17,1.46
3.076,0.99,-2.23,-2.04
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.156,1.77,-1.45,0.10
3.172,2.91,-1.26,-0.54
3.194,3.16,-1.36,-2.18
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.252,-1.43,-1.09,-2.27
3.268,1.18,-0.97,-1.13
3.285,2.68,-1.48,-2.26
3.300,2.56,-1.47,-2.50
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.361,-0.76,-0.49,-0.79
3.376,1.26,-0.74,-1.67
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.442,-1.51,0.41,-0.91
3.458,0.27,0.24,-1.01
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.655,-1.18,0.59,-1.43
3.671,-0.73,0.59,-1.76
3.686,-0.45,2.57,-2.26
3.702,0.24,2.02,-1.69
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.770,1.50,2.23,-0.78
3.788,1.00,2.64,-0.56
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.847,0.67,3.49,-0.72
3.862,0.25,3.45,-0.55
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.945,0.02,2.66,-0.56
3.961,-0.87,2.57,-0.13
3.976,-0.72,2.49,-0.18
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.057,-1.79,2.24,0.28
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.174,-1.92,0.40,1.06
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.253,-1.49,-0.22,1.07
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.314,-0.91,-0.08,0.94
4.326,-0.84,-0.23,0.80
4.346,-1.07,-0.58,1.22
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.411,-0.53,-0.74,0.98
4.426,-0.79,-0.80,1.30
4.442,-1.09,-0.79,1.30
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.507,-0.51,-0.79,0.64
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.572,-0.52,-0.81,0.59
4.585,-0.50,-0.86,0.45
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.665,-0.62,-1.16,0.60
4.690,-0.85,-1.16,0.35
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.749,0.28,-0.90,-0.01
4.763,0.19,-1.16,-0.17
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.830,-2.23,-1.83,-0.42
4.846,-1.89,-0.65,0.87
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.907,1.09,-1.75,-1.89
4.927,-0.22,-2.08,-1.76
4.941,-2.41,-1.23,0.15
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.072,0.05,-2.54,-1.33
5.084,0.29,-2.48,-0.26
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.148,1.87,-1.24,-0.98
5.172,0.57,-0.71,-1.26
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.216,-0.83,-0.24,-0.78
5.231,1.24,-0.94,-2.22
5.246,1.32,-0.95,-2.19
5.261,0.05,-0.73,-1.45
5.279,-1.24,-0.56,-1.27
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.328,0.16,-0.77,-1.32
5.346,0.66,-1.18,-2.13
5.361,0.18,-0.90,-1.78
5.376,-0.95,-0.69,-1.96
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.426,-0.59,-0.13,-1.34
5.442,0.70,0.02,-2.11
5.458,0.32,0.34,-2.14
5.475,-0.52,0.86,-2.16
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.603,0.31,2.41,-2.36
5.619,-0.22,1.91,-1.81
5.634,0.95,1.59,-0.79
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.731,0.28,1.61,-0.65
5.747,0.65,2.67,-0.72
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.809,-0.24,1.90,-0.33
5.829,-0.39,1.92,-0.21
5.846,-0.55,1.79,-0.21
5.861,-0.54,1.99,-0.25
5.876,-0.64,2.35,-0.33
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.939,-1.23,2.15,0.40
5.958,-1.64,2.20,0.72
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.005,-2.16,1.85,0.93
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.086,-2.28,0.84,0.95
6.101,-1.87,0.49,1.00
6.118,-1.78,-0.13,1.41
6.140,-1.96,0.12,1.62
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.198,-1.17,-0.24,0.96
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.261,-1.08,-0.97,1.22
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.330,-1.45,-1.32,1.15
6.341,-1.58,-1.25,1.24
6.361,-2.03,-1.89,1.56
6.376,-2.71,-2.29,1.73
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.459,0.16,-0.24,0.16
6.473,-0.34,-0.31,0.11
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.553,-2.66,-2.59,1.70
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.597,0.04,-0.92,-0.38
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.665,-1.76,-0.55,0.68
6.682,0.79,-0.93,-0.59
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.762,-0.48,-2.30,-0.62
6.777,1.34,-0.49,-0.74
6.796,1.64,-0.51,-1.37
6.810,1.81,-1.18,-1.83
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.874,1.48,-3.29,-2.45
6.891,-0.21,-0.29,0.79
6.911,2.70,-0.31,-1.05
6.916,2.82,-0.56,-1.71
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.986,-0.04,-2.37,-0.93
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.068,0.79,-0.32,-2.34
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.148,-1.08,0.12,-1.04
7.164,2.30,-0.69,-2.85
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.276,0.31,0.69,-2.00
7.295,0.31,0.69,-2.42
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.362,-1.08,1.59,-3.31
7.373,-0.75,1.33,-2.22
7.389,0.72,0.73,-1.90
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.438,1.20,-0.17,-0.71
7.452,0.34,1.15,-0.51
7.472,0.72,1.26,-0.38
7.489,0.79,1.37,-0.53
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.583,0.15,2.27,-0.77
7.600,-0.55,2.98,-0.40
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.679,-0.55,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.809,-0.84,2.34,-0.13
7.822,-2.05,1.47,0.71
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.889,-2.32,1.02,1.06
7.905,-1.70,0.58,0.68
7.922,-1.75,0.10,0.81
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.986,-2.52,0.19,1.62
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.050,-0.87,-0.06,0.87
8.066,-1.69,-0.30,1.60
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.147,-0.83,-0.51,0.64
8.162,-1.07,-0.74,1.24
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.226,-0.91,-1.18,1.03
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.287,-0.76,-0.96,0.90
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.375,-0.46,-1.20,0.79
8.389,-0.76,-1.03,0.80
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.453,-0.36,-0.95,0.30
8.469,-0.44,-1.15,0.28
8.483,-0.54,-1.05,0.30
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.547,-0.41,-1.55,-0.42
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.597,0.51,-0.46,0.43
8.611,0.29,-0.53,0.29
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.678,-0.29,-2.15,-0.54
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.774,-0.11,-1.13,-1.00
8.789,-0.23,-2.75,-1.39
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.855,0.95,-3.14,-0.57
8.872,0.95,-2.55,-0.53
8.889,0.49,-2.00,-0.95
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.952,-0.21,-1.16,-0.75
8.963,0.25,-1.13,-0.77
8.982,1.08,-1.32,-1.51
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.064,-1.12,-0.75,-1.88
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.129,-0.24,0.49,-3.06
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.193,1.27,0.06,-0.81
9.211,-0.31,1.45,-3.03
9.226,-1.12,2.37,-2.91
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.290,0.82,3.03,-3.10
9.308,0.35,2.27,-2.57
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.390,0.69,1.36,-0.04
9.407,1.06,2.09,-0.33
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.467,1.00,3.09,-0.59
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.563,-1.61,2.53,-0.00
9.578,-0.70,2.01,0.16
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.644,-2.50,1.79,0.71
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.725,-2.24,0.90,1.10
9.737,-2.17,0.56,1.10
9.754,-1.92,0.19,0.99
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.902,-1.44,-0.91,0.98
9.920,-2.81,-0.54,2.50
9.932,-1.41,-1.43,2.02
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.095,-0.38,-0.44,0.60
10.111,-0.03,-0.38,0.21
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.175,-0.22,-0.91,0.15
10.191,-0.49,-0.99,-0.01
10.208,-0.07,-0.97,-0.22
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.272,0.35,-1.88,-0.66
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.368,1.25,-1.76,-1.27
10.384,0.33,-2.90,-1.80
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.448,2.48,-0.63,-0.63
10.461,3.35,-1.21,-1.89
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.558,2.19,-2.78,-1.67
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.626,-1.04,-2.52,-3.50
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.706,1.98,-0.40,-1.73
10.725,-0.81,0.31,-1.67
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.799,0.19,1.39,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.881,0.83,-0.32,-1.86
10.896,-0.18,-0.10,-2.37
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.996,0.21,1.39,-3.38
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.093,0.47,-0.04,-0.15
11.112,0.02,0.27,-0.41
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.173,0.12,1.22,-0.37
11.191,0.72,1.43,-0.73
11.206,0.27,1.43,-0.80
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.270,0.34,1.67,-0.39
11.289,0.57,1.61,-0.53
11.308,0.26,1.65,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.383,0.15,2.17,-0.54
11.397,0.01,1.48,-0.54
11.413,0.28,1.53,-0.51
11.431,0.15,1.81,-0.38
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.560,-0.45,1.53,-0.55
11.576,-1.23,1.76,0.17
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.656,-1.16,1.70,0.28
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.721,-3.42,0.76,1.22
11.741,-2.13,0.51,1.14
11.758,-1.49,0.45,0.95
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.850,-1.28,0.59,0.54
11.866,-1.14,-0.08,0.73
11.878,-2.01,-0.89,2.07
11.896,-2.16,-0.10,1.93
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.994,-1.63,-0.48,1.04
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.074,-0.12,-1.01,0.27
12.091,-1.00,-2.30,1.07
12.107,-0.38,-0.98,0.88
12.124,0.29,-1.36,0.27
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.204,-0.45,-0.77,0.71
12.223,0.35,-0.72,-0.16
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.283,-1.78,-1.34,0.32
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.396,0.27,-2.47,-1.52
12.416,-3.54,-0.55,1.44
12.430,-1.95,-0.64,1.48
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.574,1.02,-2.31,-0.84
12.592,0.41,-1.02,-1.25
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.686,1.40,-1.70,-1.58
