time,x,y,z
0.015,-0.01,0.01,-0.03
0.032,0.04,-0.01,-0.04
0.047,0.12,-0.04,-0.03
0.065,-0.03,-0.02,-0.01
0.086,-0.04,-0.02,-0.02
0.099,-0.02,-0.04,-0.03
0.112,0.03,0.05,-0.01
0.129,-0.01,0.06,-0.01
0.144,-0.04,0.01,-0.00
0.162,-0.01,-0.03,0.00
0.186,0.03,-0.05,-0.01
0.191,0.03,-0.02,-0.01
0.211,0.00,-0.01,-0.01
0.231,0.02,-0.02,-0.04
0.239,0.05,-0.02,-0.04
0.267,0.03,-0.00,-0.03
0.271,-0.02,0.01,-0.01
0.271,-0.02,0.01,-0.01
0.340,-0.01,-0.01,-0.00
0.340,-0.01,-0.01,-0.00
0.340,-0.01,-0.01,-0.00
0.351,-0.03,-0.00,-0.01
0.371,0.05,0.03,-0.00
0.400,0.05,0.04,0.01
0.402,0.01,0.09,0.03
0.411,-0.08,0.07,0.02
0.436,-0.06,0.00,0.04
0.451,-0.05,-0.03,0.04
0.466,-0.03,-0.05,0.08
0.488,-0.03,-0.04,0.10
0.491,-0.10,0.07,0.22
0.535,-0.14,0.11,0.26
0.535,-0.14,0.11,0.26
0.542,-0.37,-0.16,0.59
0.558,-0.33,-0.27,0.68
0.571,-0.38,-0.39,0.91
0.596,-0.51,-0.52,1.14
0.612,-0.66,-0.59,1.24
0.624,-0.72,-0.62,1.26
0.646,-0.68,-0.73,1.23
0.661,-0.57,-0.66,1.13
0.678,-0.49,-0.59,0.93
0.685,-0.45,-0.57,0.73
0.708,-0.37,-0.56,0.59
0.721,-0.09,-0.54,0.21
0.745,0.10,-0.53,-0.09
0.761,0.19,-0.55,-0.25
0.772,0.26,-0.60,-0.50
0.789,0.29,-0.76,-0.78
0.806,0.34,-0.87,-0.92
0.811,0.38,-1.10,-1.21
0.838,0.35,-1.25,-1.40
0.854,0.22,-1.64,-2.02
0.869,0.08,-1.95,-2.34
0.897,-0.08,-1.97,-2.30
0.902,-0.57,-1.76,-2.18
0.921,-0.91,-1.56,-2.23
0.936,-0.58,-1.51,-2.31
0.953,0.01,-1.24,-2.17
0.968,-0.00,-0.77,-2.08
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.079,-0.38,1.01,-1.31
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.141,-0.48,2.51,-0.49
1.151,-0.82,2.28,-0.43
1.175,-0.94,2.16,-0.40
1.183,-1.08,1.52,-0.09
1.207,-0.93,1.41,0.15
1.230,-0.24,1.74,0.55
1.235,-0.22,1.86,0.76
1.250,-0.54,1.70,0.83
1.271,-0.95,1.28,0.88
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.449,-0.51,0.38,1.93
1.466,-0.86,0.41,2.64
1.486,-0.56,-0.16,1.69
1.497,-0.71,-0.14,1.58
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.562,-0.56,-0.57,1.38
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.626,-0.38,-1.18,0.98
1.640,-0.37,-1.42,0.90
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.690,-0.60,-1.67,0.92
1.713,-0.51,-1.71,0.69
1.717,-0.28,-2.01,0.08
1.735,-0.04,-2.82,-0.91
1.750,0.20,-3.23,-1.40
1.765,0.47,-3.47,-1.70
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.819,0.38,-3.30,-1.80
1.839,-1.19,-2.44,-1.51
1.855,-1.45,-1.78,-1.30
1.871,-1.23,-1.14,-1.13
1.894,-0.73,-0.70,-0.98
1.898,0.27,-0.11,-0.86
1.915,0.71,0.26,-1.01
1.931,0.70,0.46,-1.25
1.947,0.56,0.51,-1.52
1.965,0.10,0.55,-1.92
1.980,-0.15,0.53,-2.12
1.985,-0.28,0.45,-2.22
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.061,-0.32,0.83,-1.56
2.079,0.13,1.00,-1.37
2.095,0.59,1.21,-1.40
2.097,0.63,1.25,-1.47
2.126,0.57,1.26,-1.59
2.142,-0.18,1.46,-1.63
2.156,-0.72,1.92,-1.34
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.206,-0.21,2.25,-0.93
2.221,0.00,2.66,-0.77
2.235,-0.22,2.50,-0.83
2.250,-0.48,2.17,-0.82
2.270,-0.74,2.01,-0.43
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.399,-0.56,1.80,0.91
2.415,-0.67,-0.11,2.34
2.430,-0.45,-0.07,2.55
2.436,-0.50,0.03,2.59
2.463,-0.84,0.09,2.42
2.478,-0.82,0.11,2.26
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.592,-0.39,-0.05,0.87
2.612,-0.33,-0.08,1.01
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.652,-0.54,-0.82,1.12
2.671,-0.75,-0.98,1.27
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.723,-0.72,-1.55,1.14
2.736,-0.65,-1.65,0.82
2.750,-0.61,-1.75,0.79
2.770,-0.56,-1.32,0.75
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.816,-0.27,-1.42,0.05
2.836,-0.10,-1.98,-0.59
2.850,-0.13,-3.29,-1.07
2.865,-0.06,-2.36,-0.65
2.881,-0.18,-0.98,0.28
2.885,-0.25,-0.47,0.52
2.914,-0.30,0.09,0.54
2.927,0.30,-0.25,-0.21
2.947,0.52,-0.60,-0.77
2.962,0.38,-1.11,-1.59
2.979,0.27,-1.54,-2.05
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.091,-0.74,-1.82,-1.54
3.116,-0.08,-0.74,-1.67
3.127,0.61,-0.28,-1.88
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.175,0.18,0.56,-2.43
3.188,0.12,0.64,-2.43
3.217,-0.07,0.73,-2.17
3.220,-0.23,0.76,-1.95
3.236,-0.27,0.70,-1.58
3.252,-0.08,0.76,-1.17
3.266,-0.08,0.87,-1.06
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.332,0.01,1.95,-0.68
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.445,-0.46,2.77,-0.85
3.458,-0.12,2.41,-0.20
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.574,-1.16,0.85,2.34
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.622,-1.10,0.52,2.52
3.632,-0.93,0.44,2.46
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.686,-0.70,0.08,1.41
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.731,-0.68,-0.03,1.13
3.752,-0.84,-0.26,1.17
3.767,-0.96,-0.48,1.43
3.782,-1.03,-0.75,1.56
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.834,-0.93,-1.21,1.45
3.847,-0.79,-1.19,1.14
3.863,-0.62,-1.32,0.88
3.880,-0.51,-1.33,0.63
3.885,-0.47,-1.30,0.49
3.912,-0.43,-1.37,0.22
3.932,-0.50,-1.85,-0.01
3.946,-0.74,-1.42,0.13
3.961,-0.74,-1.04,0.27
3.977,-0.43,-1.06,0.17
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.089,0.42,-3.07,-1.77
4.114,0.30,-1.52,-1.22
4.121,0.10,-1.13,-1.31
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.175,-0.05,-1.06,-1.73
4.188,-0.08,-1.01,-1.77
4.213,-0.09,-0.98,-1.78
4.218,-0.08,-0.85,-1.69
4.235,-0.13,-0.58,-1.56
4.250,-0.07,-0.48,-1.58
4.266,0.31,-0.32,-1.79
4.282,0.57,-0.31,-1.90
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.331,0.30,0.11,-1.98
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.428,-0.34,0.98,-1.47
4.443,-0.16,1.66,-0.87
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
