time,x,y,z
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.367,2.89,-0.40,-4.15
2.380,2.39,-1.05,-2.77
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.462,2.06,-3.81,1.23
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.544,0.38,-1.74,-0.39
2.557,0.17,-2.60,1.15
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.641,0.75,-0.68,0.42
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.737,0.11,-0.89,1.90
2.752,0.63,-1.51,3.15
2.769,1.51,-0.49,0.92
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.850,1.08,-1.68,2.92
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.931,-0.29,-0.64,3.41
2.943,1.00,-0.80,1.91
2.962,0.11,-0.99,1.63
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.108,-1.01,1.38,2.80
3.123,1.47,1.91,1.99
3.139,-1.16,2.10,2.07
3.153,-0.24,3.36,1.47
3.173,1.39,3.13,0.98
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.300,1.51,1.89,-0.65
3.317,1.12,2.15,-1.32
3.332,0.34,2.40,-1.21
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.397,0.07,1.38,-0.94
3.415,1.49,2.39,-2.93
3.429,1.12,2.06,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.558,0.73,0.93,-2.60
3.574,0.89,0.16,-1.15
3.591,0.34,0.07,-0.55
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.671,0.96,-0.28,-0.70
3.683,0.83,-0.29,-0.53
3.700,1.02,-0.20,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.767,1.18,0.01,-0.58
3.783,0.66,-0.43,1.31
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.863,-0.27,-0.87,1.27
3.881,-1.28,-1.43,2.02
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.073,-3.20,-1.34,3.94
4.086,1.38,-1.37,0.47
4.101,1.40,-1.70,-0.06
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.170,-1.31,-0.95,1.95
4.186,0.14,-1.57,2.07
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.266,-1.11,0.04,2.24
4.288,-0.33,1.04,1.55
4.303,1.01,0.87,0.66
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.363,-1.28,2.55,0.49
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.476,1.39,1.92,-0.94
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.540,2.27,1.85,-1.22
4.552,0.57,2.03,-2.53
4.567,0.84,2.10,-2.72
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.653,1.70,1.10,-3.52
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.734,1.75,-0.22,-3.43
4.750,2.25,-0.52,-3.38
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.830,3.54,-2.37,-3.60
4.845,1.43,-1.69,-0.79
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.910,0.76,-1.87,-0.80
4.928,1.62,-4.43,1.15
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.071,-0.43,-1.46,0.03
5.087,1.73,-2.29,3.82
5.107,1.74,2.04,0.93
5.120,1.61,1.55,0.27
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.217,-0.25,-1.59,2.82
5.231,-0.60,-1.48,4.05
5.247,0.74,-0.86,3.70
5.264,2.43,-0.48,1.26
5.285,-1.42,-0.66,2.09
5.297,-2.68,-0.73,3.01
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.361,-2.77,-0.74,3.79
5.377,2.42,0.20,0.83
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.458,-2.79,3.57,2.86
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.538,-2.13,3.34,1.77
5.553,-1.95,2.37,1.05
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.619,1.49,2.00,0.44
5.630,0.48,2.67,-0.61
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.715,0.91,2.15,-1.49
5.734,0.86,1.97,-3.04
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.812,3.61,0.81,-5.19
5.827,3.73,0.09,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.909,2.88,-0.54,-4.52
5.925,3.32,-3.23,-1.87
5.941,3.82,-4.59,-0.53
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.070,-0.86,-2.79,-0.53
6.083,0.82,-3.82,1.66
6.100,1.46,-2.03,1.02
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.166,1.55,-0.16,-0.28
6.182,-1.13,-0.80,2.31
6.198,-0.10,-1.56,2.94
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.263,1.23,-1.77,1.62
6.279,-0.89,-0.15,2.69
6.296,-0.22,-0.50,2.85
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.408,-1.73,-0.76,4.60
6.424,0.94,-0.28,2.82
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.568,-1.24,1.95,3.06
6.585,1.98,2.50,1.10
6.603,1.10,2.46,0.57
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.684,2.43,2.43,-1.24
6.696,1.72,2.28,-1.07
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.761,0.39,2.24,-0.65
6.778,1.67,2.55,-1.56
6.797,2.13,2.68,-1.91
6.813,1.96,2.33,-2.09
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.891,1.03,2.02,-2.61
6.906,1.64,1.20,-3.18
6.928,2.97,0.72,-3.93
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.083,3.51,-2.82,-3.86
7.101,2.08,-2.86,-2.10
7.112,1.76,-4.81,0.53
7.137,0.85,-2.92,1.31
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.199,-0.69,-1.34,-0.20
7.212,-0.98,-1.73,0.58
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.293,0.51,-0.88,1.49
7.311,0.79,-0.16,0.63
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.422,-0.32,-1.06,2.76
7.431,0.01,-0.70,2.78
7.451,0.69,-0.71,3.23
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.549,-1.01,-1.18,4.33
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.615,-1.05,1.15,3.75
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.696,0.64,2.14,2.66
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.777,-0.47,2.36,0.85
7.798,0.17,2.26,0.67
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.857,0.66,2.38,0.54
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.921,1.07,2.43,-1.37
7.935,1.11,2.79,-2.26
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.018,0.73,1.91,-2.78
8.039,2.76,1.04,-3.64
8.046,2.99,0.78,-3.95
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.114,3.09,0.24,-4.62
8.135,2.71,-1.15,-3.56
8.147,2.74,-1.90,-3.17
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.227,4.67,-3.86,-1.60
8.248,0.84,-2.51,-0.83
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.324,0.97,-2.55,0.83
8.340,1.49,-0.67,0.13
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.404,0.03,-0.38,0.43
8.421,-0.02,-1.84,2.41
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.500,0.33,-1.46,2.22
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.629,0.11,-1.23,3.48
8.645,0.66,-1.65,3.43
8.663,-0.79,-0.35,3.62
8.678,-0.15,-0.24,2.89
8.695,-0.64,1.31,4.33
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.742,0.73,2.10,4.15
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.827,-1.09,1.63,1.60
8.835,-1.37,1.91,1.78
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.903,0.52,2.21,1.17
8.920,0.41,3.01,-0.06
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.097,1.89,2.44,-0.32
9.113,1.07,1.82,-2.10
9.128,1.96,1.84,-3.41
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.209,2.24,1.25,-3.92
9.226,3.85,0.46,-4.80
9.247,3.78,-0.59,-4.58
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.306,3.81,-1.61,-3.89
9.322,3.69,-2.50,-3.52
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.403,3.57,-4.60,-1.25
9.418,1.55,-0.94,-1.17
9.435,-0.19,-0.79,-0.77
9.453,-1.47,-1.82,0.04
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.579,1.56,-1.38,1.00
9.593,-0.69,-1.61,2.11
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.676,-1.61,-0.13,4.43
9.695,-1.41,0.06,4.23
9.710,-0.35,-0.33,4.03
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.773,1.20,-1.28,3.34
9.784,-2.49,-0.07,6.45
9.800,-3.26,1.07,5.75
9.816,-1.87,0.85,4.16
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.917,0.25,0.73,2.13
9.933,-1.37,2.29,2.38
9.951,1.34,2.66,1.10
9.966,1.66,2.63,0.56
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.079,2.12,2.32,0.57
10.095,3.06,2.43,-0.92
10.111,2.21,2.24,-1.20
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.175,0.41,2.09,-1.35
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.271,1.72,1.21,-3.73
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.352,4.05,-0.98,-4.66
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.433,2.48,-2.64,-2.48
10.450,2.50,-4.38,-0.40
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.642,2.06,-3.55,1.81
10.660,0.37,-0.20,-1.27
10.674,-0.24,-3.44,1.36
10.690,0.80,0.82,0.81
10.708,0.07,-1.14,1.97
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.800,0.84,-1.88,2.81
10.815,0.35,-1.56,3.60
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.900,0.69,-1.88,2.99
10.915,-0.88,0.55,5.17
10.931,-1.70,2.02,5.24
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.061,3.12,2.54,1.66
11.076,-2.58,0.76,2.20
11.091,0.34,2.03,1.23
11.107,1.88,1.84,0.87
11.123,1.88,1.74,0.60
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.173,1.42,1.59,0.64
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.254,0.10,2.64,0.40
11.270,2.14,2.06,-0.66
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.363,1.43,1.90,-3.92
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.447,0.89,1.37,-3.49
11.463,3.38,1.02,-3.76
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.560,3.89,-1.84,-4.21
11.576,4.20,-1.68,-3.39
11.587,3.45,-3.98,-1.80
11.609,2.45,-4.74,0.38
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.689,1.17,-0.79,-0.35
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.769,-0.87,-2.92,1.16
11.785,0.68,-0.90,1.48
11.801,1.01,0.53,0.57
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.881,-1.04,-0.73,3.43
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.946,-2.21,-0.54,5.38
11.962,2.39,-2.03,2.60
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.011,2.86,-2.09,2.93
12.027,-2.79,-1.24,5.25
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.124,0.99,-1.27,2.06
12.140,-2.83,2.86,3.92
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.220,-2.23,1.73,1.77
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.316,2.78,2.22,-0.45
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.381,0.06,1.69,-0.54
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.461,0.58,0.94,-0.58
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.557,0.72,0.20,-0.00
12.574,-0.04,0.69,-0.19
12.583,1.55,1.06,-0.63
12.603,1.75,1.12,-1.04
12.622,1.26,0.95,-1.58
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.751,2.68,0.42,-0.00
12.766,0.39,0.24,0.14
12.784,0.43,0.49,0.20
12.804,0.82,0.43,-0.01
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.880,1.59,0.50,-0.07
12.894,0.70,0.29,-0.04
12.906,1.10,0.15,-0.20
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.960,1.25,0.03,-0.24
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.041,0.12,-0.38,0.00
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
