time,x,y,z
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.658,-0.12,0.70,-2.19
2.669,0.34,0.07,-2.05
2.686,0.16,0.24,-2.02
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.751,-1.27,0.66,-2.78
2.769,-1.18,0.26,-2.82
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.836,1.17,-1.36,-2.50
2.847,0.25,-1.92,-2.20
2.864,-0.81,-1.60,-1.94
2.882,-1.74,-2.12,-1.93
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.946,0.62,-1.72,-1.34
2.963,0.77,-1.67,-1.41
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.075,0.04,-1.62,-0.11
3.088,0.18,-1.57,-0.58
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.153,0.97,-1.04,-0.52
3.171,1.16,-1.35,-0.33
3.186,0.85,-1.34,-0.58
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.250,1.64,-1.56,0.99
3.268,2.78,-1.57,1.52
3.283,3.50,-0.23,1.77
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.333,-0.79,-0.56,-0.42
3.347,-1.30,-0.88,-0.46
3.365,0.35,-0.29,0.99
3.381,2.59,-0.62,2.47
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.461,3.40,-0.13,3.32
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.574,0.17,0.33,2.26
3.590,1.15,1.35,2.32
3.603,1.49,0.82,1.61
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.669,0.68,0.98,1.14
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.735,0.26,1.74,0.81
3.753,0.78,1.28,0.68
3.767,0.59,0.64,0.53
3.781,0.09,0.85,0.16
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.848,0.87,0.72,0.67
3.866,0.38,1.48,0.07
3.880,0.37,0.08,0.27
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.945,-0.66,2.88,-0.67
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.060,-1.09,1.16,-1.85
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.138,0.44,1.94,0.27
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.200,-0.11,0.24,-1.02
4.218,-0.04,0.03,-0.75
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.266,-0.60,0.11,-1.20
4.282,-1.47,0.69,-2.77
4.299,-1.33,0.73,-3.22
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.395,1.11,0.17,-2.44
4.408,-2.12,0.56,-3.09
4.427,-1.88,0.07,-3.45
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.588,-1.24,-2.71,-1.36
4.601,0.62,-1.44,-1.04
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.684,-0.07,-0.75,-0.94
4.702,0.13,-1.64,-0.45
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.750,0.24,-1.37,-0.83
4.766,0.24,-1.17,-0.68
4.781,0.43,-1.11,-0.66
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.878,0.76,-1.01,0.06
4.893,0.56,-0.96,-0.09
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.959,3.51,-1.03,1.66
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.072,3.29,0.21,3.57
5.086,2.57,-0.02,2.99
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.168,2.85,1.13,2.40
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.252,-0.09,1.36,1.23
5.264,0.07,1.58,1.00
5.281,1.08,1.06,1.08
5.296,1.48,0.64,1.11
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.364,-0.63,2.56,0.22
5.380,0.24,3.70,0.92
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.458,-0.63,0.74,-0.71
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.571,1.56,-0.69,1.42
5.582,-1.43,2.43,-0.67
5.603,-1.26,4.79,-0.33
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.664,-0.45,-1.54,-0.54
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.764,-0.36,2.74,0.62
5.774,1.05,0.23,0.37
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.893,-0.85,1.12,-1.56
5.909,0.46,1.17,-0.60
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.070,-0.56,0.20,-1.86
6.086,-0.49,-0.24,-2.13
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.170,-0.42,-1.11,-2.27
6.181,-0.78,-1.16,-2.18
6.197,-1.06,-1.09,-1.89
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.265,-0.64,-1.38,-1.47
6.282,-0.41,-0.65,-1.18
6.298,0.01,-0.58,-0.78
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.375,0.15,-1.89,-0.92
6.387,-0.08,-1.18,-0.73
6.406,0.41,-1.22,-0.60
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.569,2.02,-1.32,0.94
6.581,1.71,-1.11,1.55
6.600,1.93,-0.78,2.09
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.662,0.92,-0.43,1.80
6.684,0.59,-0.35,1.59
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.762,2.59,0.70,2.38
6.782,2.17,0.75,2.18
6.798,1.24,1.03,1.97
6.806,0.64,1.36,1.77
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.891,1.10,0.66,0.94
6.906,0.24,0.67,0.58
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.971,0.40,1.70,0.70
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.068,-0.90,0.75,-0.22
7.083,-0.18,4.11,0.52
7.101,2.20,0.06,1.97
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.224,0.27,1.43,1.03
7.248,1.24,-0.42,0.83
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.309,0.10,-0.34,-0.45
7.331,-0.76,1.51,-1.08
7.336,-0.42,1.62,-0.73
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.406,0.57,1.25,-0.57
7.417,-0.10,0.52,-1.46
7.443,-0.22,0.28,-1.36
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.615,-0.60,0.39,-1.75
7.631,-0.02,-0.20,-2.10
7.644,-0.64,-0.38,-2.17
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.712,-0.68,-0.83,-1.93
7.731,-0.18,-1.85,-1.65
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.792,-0.47,-1.01,-0.65
7.806,-0.16,-1.71,-0.91
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.890,0.32,-1.26,-0.76
7.905,0.44,-1.39,-0.79
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.082,0.77,-1.34,-0.09
8.098,3.47,-0.96,2.24
8.115,3.66,-0.47,3.01
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.165,3.20,-0.25,3.08
8.181,0.56,-0.48,2.50
8.197,0.64,-0.19,2.56
8.215,1.68,0.13,2.47
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.276,2.97,0.79,2.41
8.287,0.77,1.45,1.57
8.306,0.35,1.71,1.72
8.321,0.67,1.36,1.90
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.371,0.96,0.76,0.89
8.386,0.21,0.78,0.24
8.406,-0.47,1.70,-0.10
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.597,-1.21,2.11,-0.55
8.613,0.96,-1.47,0.43
8.632,-1.59,1.59,-1.59
8.648,-1.68,1.22,-1.25
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.699,-1.52,2.24,-0.55
8.710,0.38,1.95,0.82
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.791,0.14,0.56,-0.90
8.807,-0.56,0.66,-1.11
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.878,-0.19,0.60,-0.81
8.887,-0.01,0.49,-1.13
8.904,-0.63,0.39,-1.91
8.919,-0.59,0.27,-2.00
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.968,-0.26,0.14,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.080,-1.18,0.28,-2.23
9.095,1.00,-0.73,-2.08
9.114,0.47,-1.26,-1.69
9.121,-0.02,-1.21,-1.41
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.177,-1.37,-2.44,-1.38
9.191,-1.55,-1.36,-1.31
9.206,-0.82,-1.07,-1.06
9.221,-0.12,-1.46,-1.10
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.274,0.81,-1.61,-0.89
9.288,0.27,-1.97,-1.22
9.307,-0.15,-1.36,-1.32
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.376,-0.06,-0.93,-0.85
9.386,0.57,-1.46,-0.60
9.402,0.83,-1.40,-0.20
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.579,3.47,-1.05,2.55
9.596,2.23,0.39,2.62
9.616,2.72,0.61,2.22
9.621,2.54,0.78,2.07
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.676,1.37,1.72,1.94
9.693,0.82,1.58,1.97
9.706,1.08,0.99,1.66
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.760,0.71,0.61,0.89
9.774,-0.77,2.60,-0.28
9.787,-0.52,4.91,-0.04
9.806,2.00,0.52,2.01
9.821,3.00,-0.87,1.88
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.871,2.89,-1.73,1.70
9.889,-2.04,2.12,-1.17
9.901,-1.58,3.47,-0.73
9.916,-0.38,3.92,0.63
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.079,-1.73,1.63,-1.80
10.093,0.99,1.26,0.05
10.106,0.89,0.95,-0.31
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.162,0.21,0.68,-0.75
10.179,-0.60,0.28,-0.99
10.191,-0.14,0.19,-0.65
10.206,0.07,0.19,-0.72
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.304,-0.54,0.12,-2.05
10.320,0.49,0.05,-1.49
10.336,0.32,0.14,-1.48
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.383,-1.66,0.38,-2.12
10.401,-0.88,-0.03,-2.22
10.416,-0.01,-0.20,-2.18
10.432,0.85,-0.42,-2.06
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.610,-0.99,-1.59,-1.08
10.626,0.15,-1.35,-0.88
10.642,0.23,-1.77,-1.09
10.657,0.13,-1.28,-0.92
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.706,0.13,-1.27,-0.86
10.722,0.09,-1.45,-0.71
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.798,0.23,-1.59,-0.65
10.803,0.46,-1.50,-0.58
10.821,3.05,-1.43,1.40
10.836,2.55,-1.06,1.37
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.884,-0.09,-0.99,0.31
10.901,0.27,-0.83,0.73
10.916,1.64,-0.52,1.71
10.932,2.76,-0.01,2.63
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.109,0.51,0.86,2.30
11.125,0.99,0.95,1.13
11.139,-0.36,1.02,0.59
11.156,-0.80,1.78,0.24
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.209,-0.80,2.24,0.27
11.218,1.73,-0.89,1.04
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.334,-0.40,2.49,0.82
11.351,1.05,-0.72,0.45
11.367,-0.39,0.64,-0.43
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.423,-1.26,1.44,-1.06
11.431,-0.95,2.47,-0.61
11.449,-0.13,2.29,0.18
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.624,-0.30,0.65,-0.76
11.639,-0.46,0.33,-1.81
11.656,-0.64,0.36,-2.20
11.671,-0.59,0.34,-2.23
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.725,-0.51,0.33,-2.20
11.734,-0.22,0.42,-2.09
11.752,-0.92,0.18,-2.12
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.801,-0.56,-0.07,-2.15
11.816,0.17,-0.33,-1.68
11.835,0.20,-0.39,-1.60
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.946,-1.07,-2.46,-1.71
11.959,-0.34,-1.17,-1.28
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.059,0.89,-0.84,-0.64
12.072,0.15,-1.36,-0.44
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.130,0.35,-1.26,-0.30
12.139,1.40,-1.73,-0.04
12.156,1.73,-1.36,0.81
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.268,0.33,-0.85,0.94
12.283,1.17,0.12,2.14
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.359,1.59,0.23,2.68
12.365,2.73,0.64,3.18
12.380,0.83,1.78,2.40
12.395,0.37,1.72,2.18
12.408,0.45,1.52,2.04
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.574,-0.35,2.02,-0.05
12.588,-0.46,0.70,-0.19
12.606,-1.14,1.24,-0.56
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.655,-0.12,2.83,0.80
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.710,0.89,1.18,1.52
12.719,-0.95,0.20,-0.90
12.730,-1.42,1.23,-1.36
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.794,-1.43,1.47,-1.44
12.799,-0.91,0.80,-0.90
12.815,-0.16,2.08,-0.17
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.912,0.34,0.40,-0.58
