time,x,y,z
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.062,0.09,0.01,0.00
0.064,0.07,0.04,-0.02
0.083,-0.03,0.06,-0.05
0.102,-0.04,0.04,-0.10
0.104,-0.03,0.04,-0.11
0.150,-0.03,0.05,-0.11
0.150,-0.03,0.05,-0.11
0.158,-0.05,-0.01,-0.09
0.176,-0.07,0.00,-0.07
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.239,-0.07,0.01,-0.05
0.241,-0.05,0.01,-0.04
0.253,-0.02,0.03,-0.05
0.270,0.00,0.02,-0.07
0.283,0.02,0.02,-0.12
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.350,-0.08,-0.00,-0.17
0.354,-0.27,-0.00,-0.24
0.369,-0.38,-0.02,-0.37
0.381,-0.33,-0.03,-0.43
0.424,-0.31,-0.03,-0.46
0.424,-0.31,-0.03,-0.46
0.432,-0.22,-0.03,-0.75
0.449,-0.28,-0.02,-0.81
0.449,-0.28,-0.02,-0.81
0.487,-0.33,-0.01,-0.84
0.499,-0.67,-0.07,-1.21
0.513,-0.69,-0.20,-1.41
0.531,-0.71,-0.31,-1.57
0.547,-0.76,-0.39,-1.71
0.550,-0.78,-0.41,-1.76
0.595,-0.80,-0.43,-1.81
0.595,-0.80,-0.43,-1.81
0.607,-1.04,-0.69,-2.26
0.628,-1.24,-0.58,-2.19
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.706,-1.58,-0.67,-2.21
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.804,-1.45,-0.40,-2.09
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.863,-1.34,-0.43,-1.69
0.870,-1.48,-0.07,-1.58
0.881,-1.55,-0.13,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.935,-0.90,-0.10,-1.57
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.995,-0.72,-0.04,-1.64
0.998,-0.59,-0.03,-1.68
1.007,-0.39,0.12,-1.91
1.030,-0.60,0.07,-2.00
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.112,-1.57,0.02,-1.82
1.124,-1.76,0.27,-1.61
1.156,-1.78,0.32,-1.57
1.159,-1.83,0.37,-1.47
1.173,-1.81,0.50,-1.12
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.240,-1.68,0.81,-0.75
1.260,-1.51,1.03,-0.50
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.332,-0.90,1.40,0.22
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.417,-0.35,1.20,0.85
1.428,-0.56,1.16,1.07
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.529,0.07,0.82,2.01
1.546,0.34,0.57,2.92
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.658,-0.33,-0.79,3.61
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.723,-0.35,-1.72,2.12
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.868,0.21,-2.01,1.21
1.884,0.63,-1.24,0.53
1.900,0.78,-1.61,-0.08
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.122,-0.41,-0.46,-1.65
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.183,-0.86,-0.25,-1.59
2.210,-0.81,-0.31,-1.78
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.268,-1.02,0.02,-2.02
2.287,-1.05,0.01,-2.05
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.366,0.24,-0.06,-2.28
2.385,0.27,-0.05,-2.27
2.393,0.20,0.04,-2.19
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.528,-1.43,0.40,-1.34
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.576,-1.76,1.08,-0.12
2.592,-1.13,1.03,0.03
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.654,-0.35,1.20,0.21
2.671,-0.56,1.15,0.28
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.882,-1.14,0.61,1.28
2.898,-0.99,0.24,2.01
2.914,-0.88,0.05,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.091,0.39,-0.46,2.48
3.107,0.62,-1.06,2.02
3.132,0.91,-1.59,1.81
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.189,0.58,-1.58,1.09
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.251,0.97,-2.06,0.90
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.300,0.46,-1.53,0.47
3.320,-1.15,-0.48,-0.69
3.333,-1.43,-0.64,-0.71
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.393,-0.71,-0.95,-0.46
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.542,-0.51,0.17,-1.84
3.569,-1.09,0.28,-2.01
3.572,-1.02,0.28,-2.00
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.655,0.28,0.33,-1.97
3.664,1.23,0.04,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.751,1.17,-0.34,-1.93
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.879,-2.19,0.01,-1.44
3.896,-1.33,0.28,-1.11
3.911,-0.57,0.31,-0.65
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.041,-0.05,1.03,0.58
4.057,-0.21,0.93,0.82
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.126,-0.07,0.92,0.97
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.183,0.47,1.16,1.65
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.248,0.08,1.03,2.15
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.312,0.32,0.59,2.17
4.331,0.39,0.37,2.28
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.379,0.06,-0.15,2.34
4.400,-0.69,-0.81,2.29
4.417,-0.77,-1.06,2.24
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.556,-0.72,-1.13,1.78
4.573,-0.64,-1.96,1.04
4.589,0.69,-1.60,0.96
4.605,0.63,-1.00,0.34
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.653,0.49,-1.51,0.50
4.668,0.32,-0.94,0.31
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.716,0.18,-0.53,0.14
4.732,-0.50,-0.29,-0.61
4.751,-0.48,-0.37,-0.64
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.847,-0.63,-0.47,-1.13
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.894,0.21,-0.38,-1.89
4.910,-1.03,-0.40,-2.39
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.962,-1.33,-0.48,-2.49
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
