time,x,y,z
0.024,-0.86,0.04,-0.03
0.028,-0.14,-0.04,-0.02
0.050,0.49,-0.03,-0.07
0.065,0.12,0.05,0.01
0.080,-0.22,0.04,0.02
0.107,-0.20,0.01,0.01
0.110,-0.01,-0.03,-0.02
0.128,0.17,-0.04,-0.04
0.145,0.07,-0.06,-0.03
0.161,-0.08,0.01,-0.00
0.178,-0.05,0.03,0.01
0.185,0.03,0.03,-0.00
0.210,0.06,0.02,-0.01
0.222,0.00,-0.03,-0.00
0.244,-0.01,-0.05,-0.01
0.260,0.03,-0.03,-0.04
0.270,0.06,-0.04,-0.05
0.285,0.03,0.00,-0.05
0.308,0.01,0.03,-0.04
0.320,0.02,0.01,-0.02
0.335,0.05,-0.01,-0.01
0.350,0.02,0.01,0.01
0.370,0.00,-0.03,0.02
0.385,0.03,-0.03,0.00
0.409,0.03,-0.00,0.00
0.415,0.02,0.07,-0.06
0.438,-0.01,0.04,-0.08
0.450,-0.01,0.06,-0.07
0.465,0.00,0.00,-0.03
0.483,0.03,-0.03,-0.00
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.596,0.03,-0.07,0.15
0.612,0.23,-0.20,0.51
0.627,0.40,-0.28,0.09
0.646,-0.09,-0.40,0.05
0.650,-0.41,-0.49,0.11
0.676,-0.68,-0.22,0.19
0.687,-0.26,-0.06,0.38
0.709,-0.03,-0.02,0.41
0.723,0.26,-0.04,0.34
0.745,-0.01,-0.09,0.37
0.761,-0.10,-0.12,0.46
0.770,-0.00,-0.29,0.57
0.785,0.05,-0.51,0.71
0.807,0.02,-0.63,0.82
0.822,-0.88,-1.31,2.00
0.837,-1.51,-1.71,2.33
0.850,-1.48,-1.96,1.94
0.870,-1.14,-1.90,1.29
0.885,-0.90,-1.67,0.77
0.911,-0.81,-1.65,0.59
0.918,-0.26,-1.78,-0.28
0.935,0.19,-1.97,-0.75
0.950,0.27,-2.22,-0.95
0.966,0.29,-2.42,-1.04
0.982,0.19,-2.16,-0.92
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.127,1.06,-0.81,-0.88
1.144,1.00,-2.11,-1.73
1.162,0.62,-1.65,-1.64
1.170,0.42,-1.39,-1.79
1.185,0.81,-1.06,-2.13
1.212,1.06,-0.98,-2.26
1.221,1.89,-0.50,-3.37
1.244,1.74,-0.36,-3.53
1.259,-0.44,-0.06,-4.37
1.270,-1.49,0.44,-4.48
1.285,-2.16,0.88,-4.16
1.300,-1.95,1.40,-3.36
1.325,-1.52,1.48,-3.03
1.340,0.86,1.28,-2.69
1.353,-0.01,2.33,-2.79
1.370,-1.36,4.23,-2.86
1.385,-1.69,4.64,-2.82
1.400,-1.39,4.02,-2.57
1.421,-1.24,3.48,-2.32
1.431,-0.84,1.39,-0.45
1.446,-0.67,1.93,-0.33
1.465,-0.63,2.20,0.14
1.480,-0.68,2.07,0.50
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.561,-0.55,1.46,0.74
1.578,-0.78,1.39,0.99
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.644,-2.16,0.84,2.67
1.660,-1.47,0.61,2.65
1.674,-2.29,0.11,3.10
1.699,-2.74,-0.08,2.97
1.706,-2.47,-0.01,2.85
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.755,-1.23,-0.09,2.23
1.766,-0.92,-0.22,1.45
1.791,-0.97,-0.22,1.36
1.801,-1.21,-1.00,1.19
1.820,-1.99,-1.49,1.75
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.868,-2.47,-2.06,2.01
1.885,-1.64,-2.76,1.76
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.932,-1.86,-2.98,1.94
1.948,-2.21,-3.51,2.42
1.965,-2.08,-3.65,2.62
1.986,-1.10,-3.25,1.82
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.064,-0.30,-1.82,-1.66
2.070,-0.06,-2.10,-2.04
2.094,0.23,-2.29,-2.40
2.116,0.91,-1.85,-3.30
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.153,1.28,-0.68,-4.20
2.170,0.22,-0.30,-3.76
2.194,-0.89,0.00,-3.14
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.238,0.52,-0.27,-2.94
2.250,1.81,-0.76,-3.21
2.270,2.11,-0.53,-2.73
2.285,0.75,-0.16,-2.15
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.338,0.84,0.39,-2.41
2.350,1.85,0.47,-2.96
2.365,1.80,1.00,-3.17
2.382,0.64,1.47,-2.78
2.398,-0.40,1.86,-2.45
2.401,-0.97,2.12,-2.30
2.432,-1.06,2.33,-2.22
2.448,0.74,2.55,-1.99
2.463,0.74,2.50,-1.93
2.481,0.25,2.60,-1.63
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.576,-0.40,3.43,-1.25
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.624,-1.24,2.80,-0.17
2.640,-2.53,2.23,0.93
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.687,-3.85,1.75,3.37
2.706,-3.66,1.51,3.50
2.715,-2.88,0.95,3.06
2.738,-2.28,0.60,2.69
2.741,-2.32,0.30,2.88
2.769,-2.68,-0.05,3.16
2.785,-1.79,0.27,2.61
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.833,-0.95,-0.63,2.04
2.854,-1.03,-0.77,1.83
2.866,-1.27,-1.17,1.69
2.881,-1.49,-1.29,1.51
2.900,-2.23,-2.48,1.92
2.900,-2.23,-2.48,1.92
2.931,-2.64,-2.78,2.09
2.945,-0.55,-2.34,1.86
2.962,-1.25,-2.56,1.92
2.979,-3.06,-2.88,1.88
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.076,-0.88,-1.55,0.38
3.091,0.36,-1.41,-0.62
3.108,0.90,-2.69,-1.73
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.156,0.28,-5.27,-2.20
3.172,-1.05,-0.37,-1.76
3.191,0.28,-0.04,-2.68
3.197,1.71,-0.33,-3.41
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.268,1.41,-0.75,-3.92
3.281,-0.37,-0.43,-2.83
3.297,-0.63,-0.18,-2.44
3.316,-0.42,-0.04,-2.35
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.369,2.27,-0.58,-2.36
3.381,1.01,-0.16,-1.98
3.396,-0.15,-0.16,-2.08
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.449,1.81,0.66,-3.56
3.466,1.65,1.01,-3.48
3.484,0.08,1.69,-2.73
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.590,-0.52,2.58,-1.19
3.602,-1.07,2.20,-0.60
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.659,-0.98,2.47,-0.42
3.670,-1.41,2.00,-0.16
3.685,-1.75,2.45,0.22
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
