time,x,y,z
0.016,0.43,0.08,-0.16
0.042,-0.05,0.05,-0.28
0.045,-1.14,0.04,-0.13
0.065,-0.92,0.00,-0.03
0.082,-0.07,-0.04,0.01
0.098,0.44,-0.08,-0.06
0.106,0.31,-0.04,-0.04
0.127,-0.19,0.00,-0.03
0.149,-0.20,-0.01,-0.05
0.156,-0.00,-0.04,-0.06
0.182,0.06,0.01,-0.06
0.199,-0.02,0.05,-0.03
0.206,-0.04,0.01,-0.03
0.225,-0.02,0.01,-0.03
0.238,0.01,0.00,-0.01
0.256,-0.01,0.03,-0.03
0.271,-0.01,-0.01,-0.01
0.287,-0.00,-0.02,-0.02
0.306,-0.00,-0.02,-0.00
0.306,-0.00,-0.02,-0.00
0.341,-0.01,-0.01,0.00
0.352,0.01,0.01,-0.01
0.371,-0.01,0.01,-0.02
0.386,-0.00,0.02,-0.02
0.405,-0.00,0.01,-0.03
0.418,-0.01,0.01,-0.04
0.436,-0.00,0.03,-0.05
0.451,-0.00,0.05,-0.05
0.466,-0.04,0.05,-0.07
0.482,-0.09,0.11,-0.07
0.486,-0.09,0.12,-0.07
0.486,-0.09,0.12,-0.07
0.545,-0.08,0.13,-0.08
0.547,-0.06,0.12,-0.10
0.559,-0.08,0.08,-0.08
0.571,-0.07,0.06,-0.05
0.596,-0.08,0.10,-0.03
0.608,-0.10,0.19,-0.01
0.628,-0.07,0.27,-0.02
0.648,-0.02,0.23,-0.05
0.657,-0.09,0.18,-0.10
0.672,-0.17,0.15,-0.17
0.687,-0.19,0.11,-0.22
0.707,-0.08,0.22,-0.12
0.732,-0.05,0.22,-0.08
0.738,0.23,0.27,-0.05
0.757,0.10,0.44,-0.19
0.772,-0.01,0.49,-0.22
0.787,-0.01,0.47,-0.16
0.804,0.11,0.50,-0.08
0.830,0.21,0.51,-0.06
0.837,0.28,0.64,-0.02
0.853,0.27,0.64,-0.03
0.870,0.25,0.61,-0.03
0.879,0.22,0.61,-0.08
0.902,0.42,0.78,-0.31
0.918,0.58,1.01,-0.50
0.941,0.39,1.09,-0.45
0.954,0.45,1.23,-0.44
0.966,0.66,1.15,-0.36
0.982,0.62,1.07,-0.25
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.059,0.05,1.33,0.45
1.071,-0.11,1.11,0.52
1.095,-0.17,0.76,0.58
1.109,-0.66,1.06,1.12
1.129,-0.81,1.05,1.30
1.143,-1.58,0.79,2.41
1.156,-1.65,0.24,2.64
1.173,-1.57,0.18,2.64
1.186,-1.51,0.03,2.57
1.206,-1.56,0.31,2.55
1.225,-1.54,0.14,2.49
1.238,-1.41,-0.24,2.20
1.256,-1.37,-0.66,2.17
1.271,-1.36,-1.09,2.11
1.286,-1.41,-1.67,2.09
1.306,-1.65,-2.16,1.99
1.325,-1.71,-2.18,1.90
1.339,-1.75,-1.84,1.21
1.352,-1.51,-1.66,0.68
1.367,-1.24,-1.72,0.34
1.386,-0.98,-1.68,0.01
1.401,-0.93,-1.49,-0.19
1.406,-0.85,-1.49,-0.33
1.436,-0.74,-1.61,-0.47
1.454,-1.04,-1.52,-0.37
1.466,-0.52,-1.52,-0.56
1.482,-0.17,-1.69,-0.84
1.486,-0.12,-1.76,-0.90
1.529,-0.09,-1.88,-0.93
1.530,-0.08,-2.02,-0.99
1.545,-1.18,-4.85,-1.63
1.560,-1.97,-4.93,-1.34
1.578,-2.26,-4.78,-1.22
1.593,-3.09,-3.82,-1.17
1.607,-3.11,-3.18,-1.58
1.627,-2.89,-2.50,-1.64
1.639,-1.90,-1.22,-1.13
1.656,-0.16,-0.25,0.18
1.671,0.59,0.28,0.51
1.686,0.84,0.57,0.42
1.706,0.67,0.68,0.05
1.724,0.59,0.67,-0.11
1.737,0.39,0.69,-1.05
1.757,0.66,0.84,-1.62
1.770,0.76,0.86,-1.74
1.787,0.94,0.84,-1.85
1.806,0.86,0.82,-1.58
1.809,0.79,0.85,-1.35
1.840,0.80,0.90,-1.27
1.848,1.68,1.11,-2.07
1.868,1.88,1.05,-2.50
1.884,1.51,1.20,-2.70
1.900,1.21,1.27,-2.77
1.906,0.85,1.14,-2.79
1.929,0.30,1.05,-2.34
1.949,-0.02,1.17,-1.91
1.966,0.54,0.98,-1.77
1.982,1.42,0.68,-1.70
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.045,1.70,0.41,-1.67
2.065,-0.33,1.06,-0.84
2.068,-0.06,1.07,-0.77
2.094,0.14,1.01,-0.76
2.112,0.63,0.69,-0.64
2.121,0.36,1.12,-0.40
2.148,0.31,1.24,-0.37
2.154,0.48,2.20,-0.18
2.177,0.34,2.43,0.00
2.189,0.12,2.70,0.19
2.218,0.17,3.17,0.34
2.222,0.23,3.05,0.40
2.238,-0.57,2.75,1.28
2.253,-0.72,2.87,1.74
2.271,-0.97,1.47,2.08
2.287,-1.36,1.54,2.44
2.302,-1.52,2.01,2.85
2.306,-1.55,2.14,3.11
2.334,-1.57,1.89,3.17
2.351,-1.48,0.82,2.93
2.367,-1.46,0.66,2.83
2.383,-1.62,1.19,2.76
2.400,-1.58,1.25,2.41
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.450,-1.48,0.55,1.60
2.467,-1.40,0.36,1.74
2.484,-1.23,-0.21,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.576,-1.76,-1.63,1.54
2.593,-2.23,-2.02,0.59
2.612,-1.85,-1.72,0.40
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.648,-0.80,-1.37,0.31
2.673,-0.59,-1.38,0.02
2.686,-0.83,-1.68,-0.46
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.754,-1.15,-0.88,-0.06
2.767,-0.07,-0.99,-0.95
2.786,-0.30,-1.67,-1.55
2.801,-0.70,-2.17,-1.66
2.806,-1.21,-2.51,-1.73
2.834,-2.01,-2.61,-1.96
2.848,-2.35,-2.43,-2.25
2.869,-2.14,-2.09,-2.37
2.883,-1.41,-1.25,-2.47
2.899,-0.32,-0.40,-2.38
2.906,0.60,0.51,-2.20
2.930,1.21,0.78,-2.00
2.948,1.04,0.63,-1.53
2.965,0.61,0.39,-1.41
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.043,0.76,-0.32,-2.84
3.062,1.30,2.40,-2.42
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.105,2.10,1.48,-2.52
3.122,1.71,0.94,-2.29
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.169,0.79,0.06,-1.19
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.217,0.23,0.45,-0.66
3.236,-0.04,0.07,-0.34
3.251,-0.05,-0.11,-0.26
3.266,-0.01,0.00,-0.13
3.286,-0.16,0.33,0.08
3.303,-0.22,0.39,0.08
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.349,-0.11,1.52,-0.21
3.363,-0.15,1.67,-0.08
3.385,-0.24,1.80,0.09
3.402,-0.02,2.28,0.06
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.443,-0.18,3.60,0.40
3.456,-0.02,3.58,0.39
3.483,0.06,2.52,0.16
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.557,-1.46,2.15,2.69
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.605,-1.98,0.44,2.68
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.655,-1.61,1.03,2.25
3.671,-1.74,1.11,2.13
3.686,-1.69,0.41,1.95
3.703,-1.59,0.22,1.93
3.706,-1.56,0.13,1.93
3.735,-1.49,-0.25,1.98
3.751,-1.50,-0.90,2.18
3.767,-1.57,-1.09,2.05
3.784,-1.51,-1.24,1.69
3.802,-1.35,-0.86,1.17
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.848,-1.52,-1.43,0.80
3.865,-1.48,-1.60,0.77
3.880,-1.00,-1.89,0.45
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.928,-0.85,-1.26,0.15
3.941,-0.68,-1.09,-0.23
3.965,-0.63,-1.45,-0.64
3.982,-0.83,-3.33,-1.07
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.041,-3.81,-3.19,0.58
4.058,0.41,-0.70,-1.03
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.109,-2.46,-4.67,-2.33
4.123,-3.66,-4.38,-2.41
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.165,-1.45,-0.20,-1.61
4.189,0.34,0.31,-0.25
4.203,1.10,0.54,0.26
4.207,1.23,0.69,0.17
4.234,1.12,0.54,-1.25
4.252,0.77,-0.10,-2.42
4.267,-0.18,-0.56,-4.01
4.283,-0.54,0.00,-3.96
4.300,-0.31,0.42,-2.49
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.344,1.74,0.58,-2.07
4.366,1.78,1.08,-3.50
4.374,1.62,1.76,-3.82
4.397,1.90,2.75,-4.05
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.444,0.89,3.45,-2.29
4.458,2.03,1.24,-1.51
4.471,2.10,-0.01,-1.28
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.560,0.30,1.09,-0.66
4.562,0.28,1.05,-0.62
4.589,0.11,0.93,-0.48
4.606,-0.20,0.03,0.17
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.653,0.51,0.50,0.54
4.669,0.37,1.49,0.98
4.685,-0.05,2.26,1.19
4.704,-0.23,2.81,1.15
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.763,-1.11,2.11,2.65
4.783,-0.89,1.97,2.90
4.800,-0.74,1.62,3.00
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.844,-1.05,1.26,2.47
4.865,-0.87,1.21,2.09
4.882,-0.84,0.67,1.67
4.891,-1.11,0.43,1.57
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.940,-1.09,0.91,2.06
4.956,-0.71,-0.13,1.77
4.972,-0.76,-0.90,1.71
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.053,-0.95,-0.15,1.13
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.103,-0.87,-0.49,0.74
5.119,-1.06,-0.90,0.70
5.142,-0.87,-0.59,0.43
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.200,-0.25,-0.45,0.06
5.216,-0.77,-0.85,-0.41
5.232,-0.88,-0.89,-0.27
5.249,-0.73,-0.86,-0.23
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.297,-0.90,-1.55,-1.40
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.344,-4.29,-6.35,-2.41
5.366,-4.35,-3.22,-1.53
5.383,-2.27,-0.62,-1.60
5.391,-1.25,-0.60,-1.68
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.458,-0.25,-0.46,-0.69
5.480,0.32,0.20,-1.08
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.570,0.46,0.74,-2.08
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.618,0.96,1.70,-2.48
5.621,1.16,1.86,-2.61
5.652,1.38,1.91,-2.85
5.670,1.21,2.34,-2.30
5.685,0.87,2.89,-1.72
5.702,1.36,2.71,-1.80
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.747,1.34,1.91,-1.58
5.764,1.26,1.46,-1.33
5.779,0.88,1.30,-1.07
5.797,0.85,0.85,-0.84
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.847,1.17,2.04,-0.50
5.861,0.99,2.49,-0.41
5.876,0.68,3.46,-0.18
5.892,0.64,3.93,-0.18
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.939,0.45,1.96,-0.41
5.957,0.17,2.13,-0.41
5.972,0.18,3.22,-0.19
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.086,-0.04,2.51,0.30
6.102,-1.36,1.79,2.13
6.119,-2.27,0.91,2.80
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.166,-2.61,0.57,3.05
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.230,-2.11,-0.14,2.62
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.300,-1.14,-1.13,1.65
6.306,-0.94,-1.07,1.41
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.380,-1.23,-1.18,0.57
6.393,-1.43,-1.58,0.38
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.438,-1.84,-2.28,-0.06
6.458,-1.18,-1.28,-0.13
6.472,-1.08,-1.23,-0.20
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.569,-1.63,-2.05,-0.88
6.585,-2.09,-3.43,-1.92
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.634,-2.17,-1.94,-1.37
6.643,-1.38,-1.42,-2.25
6.665,-1.89,-2.03,-2.38
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.730,-1.78,-1.64,-1.65
