time,x,y,z
0.007,-0.18,-0.01,0.05
0.034,-0.20,-0.00,0.04
0.048,0.06,0.05,-0.02
0.064,0.09,0.04,-0.01
0.081,0.02,0.01,-0.01
0.096,-0.05,0.02,-0.03
0.099,-0.03,0.02,-0.03
0.134,-0.02,0.02,-0.02
0.141,0.04,-0.02,0.01
0.163,0.01,0.02,0.00
0.178,0.01,0.03,-0.02
0.198,0.00,-0.01,-0.00
0.201,-0.01,0.00,-0.00
0.239,-0.00,-0.01,-0.01
0.241,0.01,-0.02,0.01
0.254,0.04,-0.04,-0.03
0.276,0.01,-0.01,-0.02
0.293,0.03,0.04,-0.12
0.299,0.08,0.03,-0.20
0.333,0.11,0.04,-0.23
0.338,0.08,0.05,-0.33
0.351,0.15,0.13,-0.52
0.364,0.24,0.36,-0.81
0.384,0.43,0.40,-1.18
0.399,0.45,0.53,-1.40
0.399,0.45,0.53,-1.40
0.443,0.48,0.59,-1.54
0.451,1.56,0.93,-2.84
0.467,0.81,0.44,-1.72
0.484,0.52,0.12,-0.87
0.494,0.61,0.17,-0.87
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.557,0.68,0.16,-0.93
0.563,0.59,-0.12,-0.93
0.581,0.55,-0.59,-0.61
0.585,0.82,-0.67,-0.95
0.614,0.79,-0.80,-0.89
0.628,0.34,0.03,-0.69
0.634,0.58,-0.23,-0.74
0.665,0.72,-0.40,-0.77
0.681,1.23,-1.21,-0.76
0.694,1.63,-2.36,-0.69
0.699,1.81,-2.98,-0.50
0.735,1.82,-3.30,-0.33
0.741,1.28,-3.52,0.47
0.756,0.77,-2.99,0.63
0.777,0.86,-2.63,0.75
0.792,0.89,-2.15,0.71
0.799,0.82,-2.02,0.59
0.829,0.78,-1.95,0.55
0.835,0.47,-1.78,0.83
0.849,0.42,-1.79,0.98
0.864,0.43,-1.84,1.21
0.884,0.20,-1.55,1.95
0.899,-0.16,-1.18,2.58
0.934,-0.31,-1.09,2.82
0.934,-0.31,-1.09,2.82
0.945,-0.83,-1.26,3.89
0.966,-1.02,-1.03,3.97
0.984,-1.01,-0.99,2.93
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.056,-0.78,-0.79,2.55
1.063,-0.45,-0.47,2.09
1.072,-0.20,1.22,1.91
1.072,-0.20,1.22,1.91
1.122,-0.08,1.35,1.86
1.127,0.25,1.95,1.85
1.143,1.31,3.56,1.12
1.160,1.13,4.01,1.24
1.166,0.42,4.58,1.44
1.201,0.14,4.70,1.39
1.207,-0.98,3.64,0.55
1.220,-1.67,3.05,1.14
1.251,-1.47,3.39,1.16
1.256,0.29,3.85,0.59
1.276,0.84,3.50,0.34
1.284,0.68,3.17,0.20
1.299,0.21,2.35,0.30
1.335,-0.02,2.32,0.35
1.336,-0.20,2.32,0.35
1.352,-0.14,1.42,-0.52
1.366,0.13,1.85,-0.84
1.384,0.86,1.87,-1.85
1.399,1.08,1.99,-2.34
1.432,1.12,2.03,-2.51
1.432,1.12,2.03,-2.51
1.450,1.58,1.75,-3.67
1.464,1.80,1.62,-3.56
1.479,1.79,1.72,-3.13
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.578,1.55,0.44,-1.27
1.591,1.47,-0.08,-1.27
1.610,1.39,-0.26,-1.17
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.691,1.72,-1.14,-0.84
1.707,1.58,-0.80,-0.58
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.755,1.06,-0.69,-0.90
1.771,2.30,-2.88,-0.66
1.784,2.46,-2.88,-0.12
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.838,1.51,-1.90,-0.01
1.856,1.44,-4.88,1.26
1.869,1.29,-4.73,1.79
1.884,1.03,-4.28,1.54
1.899,0.92,-3.90,1.37
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.952,0.63,-1.77,1.41
1.964,0.96,-1.88,1.28
1.979,1.36,-2.17,1.21
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.045,-0.00,-0.81,1.20
2.061,0.02,-1.00,1.84
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.122,-1.52,-0.89,4.35
2.137,-1.40,-0.69,4.52
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.190,-0.45,-0.42,4.10
2.205,0.49,1.47,5.09
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.252,1.50,1.88,4.02
2.276,0.79,2.18,3.48
2.284,-0.15,2.60,3.03
2.299,-1.13,2.97,2.27
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.370,1.49,3.84,-0.59
2.382,1.51,4.01,-0.77
2.399,1.17,3.51,-0.54
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.460,0.65,1.84,0.32
2.480,0.84,2.02,-0.16
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.558,0.76,2.31,-1.66
2.571,0.94,2.16,-2.43
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.640,1.68,1.59,-3.52
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.720,2.84,0.24,-3.08
2.736,1.87,-0.87,-0.72
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.801,1.39,-1.91,0.20
2.817,3.59,-1.51,-1.18
2.825,2.70,-1.55,-1.58
2.850,2.18,-3.08,-1.33
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.918,1.72,-5.61,2.02
2.930,1.66,-5.02,1.81
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.979,0.29,-2.01,0.68
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.059,0.60,-1.59,0.57
3.071,0.11,-1.10,1.02
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.139,0.63,-1.08,0.66
3.151,-0.36,-1.17,2.19
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
